x,y,z
-0.0392495,0.07018,0.215247
0.00152401,-0.0824247,0.61557
-0.026117,0.0802787,1.01327
0.00189186,-0.0828539,1.41266
0.0669648,0.0346178,1.82428
-0.0846414,-0.0264028,2.22658
0.073297,-0.0107854,2.63072
-0.086698,-0.00441196,3.03355
0.0571442,-0.0499858,3.43815
-0.0570666,0.0270495,3.84854
-0.0814065,-0.0165415,4.27627
0.0644237,-0.0401158,4.67988
-0.0885166,-0.0188067,5.08437
0.0708914,-0.0252088,5.48875
-0.047527,0.0562588,5.89747
0.0675325,-0.0323023,6.30909
0.00394183,0.0447967,6.73392
-0.0104065,-0.0706233,7.1588
-0.0544787,-0.067308,7.623
-0.0692884,0.0122591,8.05735
-0.0448109,0.00182814,9.84091
0.00815073,-0.019525,10.5404
-0.194686,-0.128689,11.0853
0.0876024,0.190436,11.0321
0.0118248,0.0259405,11.493
-0.120677,-0.423905,11.7044
0.201009,0.383201,11.6659
0.309923,-0.556044,11.9534
-0.0953353,0.0188575,11.9466
0.472567,0.208364,12.0475
-0.439979,-0.298796,12.0888
-0.165674,0.383974,12.1896
