x,y,z
0.0796122,-0.0117646,0.165159
-0.0742646,0.0373238,0.556957
0.055531,-0.0617308,0.949737
-0.0246769,0.0791745,1.34763
0.0331721,-0.0763432,1.7475
0.0085731,0.082833,2.14765
-0.050271,-0.0665953,2.54638
0.0661377,0.0503066,2.9415
-0.0754515,-0.0351861,3.33512
0.0818517,0.0144608,3.72631
-0.0829027,-0.00496699,4.118
0.0817937,-0.0141329,4.50997
-0.0730403,0.0385527,4.90201
0.0633002,-0.0525218,5.29679
-0.0646661,0.0508601,5.69357
0.0506321,-0.0650942,6.09316
-0.0638798,0.0511496,6.49544
0.0108684,-0.0756745,6.90591
0.0709709,-0.0245941,7.34178
-0.0798847,0.00986852,7.75567
0.0715326,0.0376641,8.16454
-0.00478505,-0.0819377,8.58115
0.0336798,0.0294522,9.00846
0.0269435,0.0609953,9.45643
-0.146305,-0.0568689,10.743
0.0394088,-0.26193,11.1314
0.180735,0.12676,10.9637
-0.190019,0.193343,11.1876
-0.329867,-0.207389,11.4072
0.31782,-0.00138272,11.3594
0.195435,-0.40748,11.5701
-0.0122025,-0.0211256,11.6809
-0.416873,0.210344,11.5653
0.112055,0.382217,11.5198
-0.0830688,-0.634416,11.9394
-0.616118,-0.163781,11.8666
0.386219,-0.34055,12.028
0.436251,0.283861,11.8026
-0.346401,0.46048,11.9511
-0.667241,-0.631413,12.229
-0.0249455,-0.0271756,12.1306
-0.734791,0.338998,12.1397
-0.0239573,0.766319,12.1866
-1.06655,0.656584,12.6564
0.74446,-1.45814,13.1366
0.0445184,-0.777114,12.8805
-0.0144629,-0.505897,13.6078
-2.25858,0.853997,14.2143
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
