x,y,z
0.0807623,-0.0152151,0.213798
-0.0759945,0.0334242,0.606475
0.0576455,-0.0599101,1.00071
-0.0397863,0.0734039,1.3934
0.00971032,-0.0823158,1.78789
0.0232611,0.079528,2.18401
-0.0506175,-0.0660949,2.57985
0.0593835,0.0582302,2.97412
-0.0676605,-0.0480417,3.36927
0.0759772,0.0332076,3.76557
-0.0825419,-0.0109103,4.1621
0.0801458,-0.0208767,4.56043
-0.064577,0.0512983,4.95971
0.040957,-0.0717885,5.35879
-0.00271121,0.0825529,5.75954
-0.0292682,-0.0769434,6.15991
0.0564873,0.0603053,6.56049
-0.0801449,-0.0203769,6.96324
0.078221,-0.0259741,7.36662
-0.0769828,0.0292773,7.76851
0.0771543,0.0286337,8.17478
-0.0478338,-0.0672805,8.57974
0.00937403,0.0819312,8.98435
0.0119586,-0.0814911,9.38793
-0.0293488,0.0769085,9.79156
0.0535504,-0.0672895,10.1953
0.0534387,-0.117357,10.6294
-0.0916827,0.167194,10.9275
-0.141547,-0.220477,11.1407
0.249145,-0.0313587,11.1183
-0.294448,0.140608,11.3318
0.105114,0.314626,11.3409
0.183483,-0.468604,11.6732
-0.351201,-0.245305,11.529
-0.503201,0.138253,11.7158
0.0545311,-0.0857257,11.5074
0.43511,0.116478,11.5769
-0.193619,0.438746,11.6349
0.232029,0.472561,11.729
-0.221651,-0.546637,11.8184
-0.476608,-0.221885,11.962
0.52909,-0.239571,11.8126
-0.09965,0.0874649,11.878
0.319419,0.131041,11.9982
-0.360179,0.607412,12.0025
-0.463952,-0.293976,12.6875
-1.71854,-0.0902161,12.8679
-1.81679,1.16505,13.146
-0.237797,-1.3309,13.5007
-3.09329,-0.775859,13.6062
-2.61228,-0.967071,13.5242
1.27013,1.96774,13.6722
-1.38067,2.98202,13.6404
1.48813,-3.03013,13.8764
-1.25612,-2.67867,13.907
-1.26192,-1.03661,13.8284
0.756312,-0.810839,13.8735
-1.72395,-0.363734,13.9314
3.24822,0.762993,13.8107
0.602477,1.38997,13.7818
-0.218991,-3.28559,14.1321
1.78262,-3.4542,14.145
-0.921506,-1.23748,14.0221
-2.12263,0.10445,14.1164
2.78029,0.288806,14.0404
3.77683,0.954349,14.2249
-0.745167,1.59103,14.0787
-0.480914,2.27584,14.0454
1.65176,2.58129,14.1256
0.528871,-4.17386,14.3825
-3.17233,-2.22291,14.3537
-3.69728,-1.89624,14.4593
-3.46188,-1.52532,14.4306
2.24807,-0.695743,14.2778
-3.47999,-0.29215,14.3453
1.97574,-0.311713,14.4276
3.8903,0.204422,14.3858
-2.04365,0.674294,14.4009
-2.45652,0.933486,14.498
1.98866,0.887665,14.3873
4.74528,0.832062,14.3644
-2.55161,1.48992,14.4862
1.78263,1.54481,14.4887
-0.819651,2.79858,14.4033
2.26694,3.13351,14.3154
3.16945,-2.40338,14.6245
-2.61493,-0.466977,14.6618
-1.07926,-0.185632,14.553
4.86782,0.338602,14.7015
-4.16446,0.469942,14.7134
-2.79714,1.90705,14.6035
0.632451,3.06476,14.7124
3.128,3.32179,14.6845
1.35069,4.19576,14.5376
2.30098,-3.50058,14.8864
-1.47394,2.47157,14.9551
