x,y,z
0.0637364,-0.0516391,0.173538
-0.0813142,0.00358489,0.58827
0.0695194,-0.0437822,0.99583
-0.0106054,0.0820913,1.40349
-0.000224415,-0.0829749,1.80373
0.00807216,0.0827194,2.20516
-0.0485082,-0.0674876,2.60679
0.0761319,0.0325857,3.00694
-0.067566,-0.0459239,3.40692
0.0793925,0.0122606,3.80909
-0.0778205,-0.00913918,4.21091
0.0737912,-0.0328712,4.61428
-0.07486,0.0354189,5.01497
0.0722645,-0.0335226,5.41651
-0.0521544,0.0642204,5.8208
0.0421585,-0.0696478,6.22788
0.045331,0.0667449,6.64286
-0.0724491,-0.0299412,7.05571
0.080083,-0.000706568,7.4719
-0.0737819,0.0262156,7.89042
0.0637589,0.0321486,8.30187
0.00246818,-0.0463749,8.73412
-0.0669693,0.0497703,9.16741
-0.0664495,-0.0475288,9.63215
-0.101782,0.00180507,10.5401
0.151147,0.12398,10.893
-0.0324623,-0.251799,11.0724
-0.241274,0.136061,11.1395
-0.314324,-0.215807,11.412
0.283863,-0.0419957,11.2956
0.0912426,0.347219,11.3557
0.147913,-0.405304,11.5303
0.0209308,0.00599061,11.6533
-0.315885,0.335721,11.5781
0.427518,0.249898,11.6361
-0.261614,-0.519433,11.8752
-0.571102,-0.188236,11.84
0.463534,-0.228687,11.8473
-0.052886,-0.201971,12.155
0.231037,0.131458,12.0894
-0.206201,0.369014,12.0516
0.498071,0.49633,12.1474
-0.522542,-0.204234,12.3484
-1.03293,-1.1097,12.839
-0.361658,1.01404,12.6131
1.63086,-0.644771,13.1291
-0.37009,-0.0959876,12.9029
-2.25497,1.41836,14.3715
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
