x,y,z
0.0807677,-0.0150109,0.213672
-0.0759248,0.0335779,0.606026
0.0578824,-0.0596634,0.999924
-0.0396442,0.0734767,1.39226
0.0106433,-0.0821829,1.78633
0.0229489,0.0796792,2.18185
-0.0513316,-0.0656051,2.57721
0.0588355,0.0588148,2.97104
-0.0677348,-0.0479497,3.36575
0.0758943,0.0333723,3.76162
-0.0822257,-0.0131445,4.15771
0.0800024,-0.0216623,4.55551
-0.0652264,0.0505885,4.95431
0.0421838,-0.0711524,5.35304
-0.00265043,0.0825659,5.75345
-0.0287414,-0.0771384,6.15371
0.0551462,0.0614763,6.55423
-0.0799553,-0.0211506,6.95694
0.078665,-0.0246886,7.36028
-0.0764698,0.0306912,7.76212
0.0776372,0.0275203,8.16831
-0.0488402,-0.0665833,8.57331
0.0100843,0.0818198,8.97804
0.0143363,-0.0810311,9.3819
-0.0347703,0.07451,9.78608
0.0466247,-0.0742677,10.1883
0.0703883,-0.106989,10.6233
-0.0960206,0.162759,10.9239
-0.142226,-0.219737,11.139
0.248,-0.03029,11.1158
-0.294683,0.140739,11.3319
0.104649,0.314687,11.3396
0.182814,-0.468272,11.6717
-0.349998,-0.246222,11.5279
-0.502672,0.139102,11.716
0.054895,-0.0858423,11.5043
0.437172,0.11014,11.577
-0.192725,0.439083,11.6346
0.235718,0.469214,11.7274
-0.221688,-0.546804,11.8179
-0.413904,-0.19299,11.9855
0.528225,-0.243427,11.8176
-0.095296,0.0878396,11.876
0.374537,0.119703,12.009
-0.203936,0.678897,12.0011
-0.676331,0.113143,12.3584
1.25258,-1.96307,13.3263
-1.00187,2.60404,13.9263
-4.26523,-1.06664,14.2003
-3.85165,-0.723973,14.1594
3.28409,-0.928075,14.1722
-1.99921,0.301853,13.9846
-3.21927,1.0318,13.9856
3.09151,1.36317,14.0393
1.11211,2.28335,14.0168
2.68717,2.35991,14.0981
-1.78947,-1.68936,14.3167
-0.3412,-1.19501,14.4809
-3.41963,1.2899,14.5168
-3.24821,2.23699,14.4505
-2.01103,3.54459,14.3068
0.898874,4.36794,14.3027
-0.328013,-1.91447,14.5952
-1.1584,4.05016,14.6089
2.85688,4.06602,14.6365
0.350516,-4.87467,14.9724
1.31958,2.22261,15.0236
-4.19284,-2.99624,15.3423
-3.36655,2.47462,15.1928
0.0809033,-4.25874,15.4214
-3.9564,-0.220517,15.6052
-1.72066,-0.0902985,15.4168
3.75922,-2.80574,15.6886
-4.62018,-2.36854,15.6752
-3.82102,-1.82006,15.7913
-2.71488,-1.03141,15.7684
-4.97932,0.536106,15.8619
-1.81679,1.16505,15.7085
3.38965,0.799226,15.9774
4.0075,1.05188,16.1038
2.17506,3.18419,16.0525
1.52067,4.87868,16.1724
1.48813,-3.03013,16.4389
-1.58107,2.8799,16.3814
1.78262,-3.4542,16.7075
-1.25612,-2.67867,16.4695
-1.72395,-0.363734,16.4939
2.78029,0.288806,16.6029
-0.480914,2.27584,16.6079
2.03282,-0.368259,16.9238
3.8903,0.204422,16.9483
5.18489,0.366722,16.8457
4.7608,0.83534,16.8722
-1.07926,-0.185632,17.1155
3.128,3.32179,17.247
2.30098,-3.50058,17.4489
