x,y,z
-0.041853,0.042206,0.215587
0.027788,-0.103542,0.614845
0.0202515,0.0544766,1.01794
-0.0113716,-0.109468,1.41623
0.0512793,0.0165916,1.82229
-0.0752413,0.000366266,2.23589
0.0744872,-0.0592394,2.64088
-0.0456176,0.0423257,3.04663
0.0364371,-0.0993288,3.44671
-0.067153,0.00698405,3.85175
-0.033631,0.0183655,4.28354
0.0717033,-0.0646263,4.69612
-0.0550007,0.0333607,5.10021
0.0173109,-0.105547,5.50538
-0.0416091,0.0194942,5.91696
0.0278921,-0.102972,6.32763
-0.0445098,0.020212,6.74742
-0.0223009,-0.0482945,7.24534
-0.0282897,0.0202638,7.67607
0.0207964,-0.00131907,9.50499
-0.400421,0.197619,11.8099
-0.400747,-0.661636,12.1189
-0.632017,-0.137006,12.1674
-0.643137,-1.05632,12.5384
-1.0598,-0.340186,12.5175
-0.836078,0.50671,12.3653
0.334097,0.929597,12.3628
-0.171953,-0.724349,12.7479
0.805768,-0.514635,12.6696
-0.259997,-1.52548,13.0198
0.202466,1.95335,13.1704
-2.37979,-0.761096,13.5976
