x,y,z
0.0803487,-0.0160548,0.20476
-0.0717197,0.0411699,0.594256
0.0470683,-0.0676294,0.98663
-0.0566315,0.0596148,1.37857
0.00177795,-0.0824433,1.77601
0.0123205,0.0817027,2.17222
-0.0538136,-0.0628647,2.57252
0.0587462,0.0585236,2.97246
-0.0698708,-0.0438835,3.37401
0.0753394,0.0339783,3.77703
-0.0808669,-0.0180681,4.17953
0.081235,-0.0177593,4.58165
-0.0561044,0.0611089,4.98389
0.0444479,-0.0701051,5.3855
-0.0129028,0.0816613,5.78575
-0.0360928,-0.0748425,6.18531
0.0676979,0.0486319,6.58291
-0.0787636,-0.0196155,6.98089
0.0793564,-0.0186923,7.38234
-0.078531,0.0221956,7.7842
0.0785686,0.0239849,8.18893
-0.0489613,-0.066645,8.5942
-0.00113373,0.081682,8.99926
0.0473418,-0.0667929,9.40621
-0.054191,0.0620931,9.81383
0.0122637,-0.0886917,10.2173
0.125116,-0.00227884,10.629
-0.163605,-0.194423,11.1236
0.253465,-0.0590617,11.1311
-0.0765236,0.191899,10.9536
0.018318,-0.0868144,11.4978
-0.303126,0.167006,11.3619
0.114462,0.311891,11.3381
-0.397656,-0.234134,11.5932
0.442242,-0.000813033,11.5526
0.317007,0.356844,11.7753
-0.194547,0.479237,11.7214
0.150393,-0.510145,11.814
-0.289416,-0.362088,12.0017
0.512257,-0.267916,11.994
0.0552686,-0.00149123,11.9183
-0.554455,0.206575,11.8508
0.467749,0.55772,12.1954
0.520485,-0.44448,12.4723
0.593598,0.325923,12.5411
2.42255,0.242091,13.7336
-0.524967,1.506,14.2423
0.773757,-0.0153392,14.4604
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
