x,y,z
0.165897,-0.313291,11.4606
0.0492756,0.0934937,11.6127
-0.245968,0.553836,12.2176
-1.23401,-2.44548,13.4055
-1.511,-1.78934,13.2584
1.6055,-1.34573,13.7613
-1.42832,-3.50071,14.1639
-1.05827,-1.88085,14.4404
-3.54891,1.99189,14.8307
-2.90103,-0.749174,15.6411
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
