x,y,z
0.000228874,0.0478378,0.226083
0.0245351,0.045441,0.658963
-0.0419157,0.0164916,1.28105
-0.0398049,0.00245835,1.88769
0.0720103,-0.0377501,4.1404
0.0734893,0.0253649,8.66808
0.172214,0.0415098,10.8822
0.0440969,-0.398872,12.5452
0.583355,0.865949,14.9545
-3.03754,-0.636085,15.1707
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
