x,y,z
-0.0742121,0.0364701,0.175428
0.0469306,-0.0680108,0.577008
-0.022131,0.0798141,0.980103
-0.00464317,-0.0830033,1.38224
0.0278126,0.0782866,1.78173
-0.061093,-0.0573292,2.17981
0.0759373,0.0348602,2.57518
-0.0690661,0.0464083,2.9722
0.0765439,-0.0313832,3.36606
-0.051475,0.0651643,3.76161
-0.0202994,-0.0810709,4.15812
0.0463736,0.0681438,4.55413
-0.0790584,-0.0224599,4.95497
0.0792856,-0.0225393,5.35534
-0.0597222,0.0566725,5.75608
0.0370834,-0.0738133,6.15562
-0.0210158,0.079649,6.55663
-0.00419178,-0.0822993,6.95901
0.0103156,0.0819515,7.36134
-0.0471198,-0.068177,7.76386
0.0602034,0.056575,8.16597
-0.0796903,-0.0223074,8.57026
0.0761741,-0.031291,8.9768
-0.0702906,0.0411022,9.38043
0.0778791,-0.0131914,9.78581
-0.0472005,0.0760871,10.1954
-0.0319936,-0.122546,10.5842
0.160645,0.115535,10.9008
0.0474978,-0.251627,11.1312
-0.249869,0.0697089,11.0945
-0.261643,-0.195129,11.4509
0.231751,0.0956888,11.4139
