x,y,z
-0.0281391,0.0379447,0.214865
0.0267725,-0.110448,0.613909
0.0415111,0.0401324,1.01715
0.00808193,-0.115151,1.41605
0.05902,0.0248704,1.82093
-0.0783752,-0.0110774,2.22918
0.0782977,-0.0553448,2.63136
-0.0508258,0.0302575,3.03616
0.021107,-0.111491,3.43854
0.00620353,0.046761,3.84086
-0.00838953,-0.045168,4.2627
0.0375232,-0.105644,4.68818
-0.0339707,0.0324628,5.09484
-0.00459672,-0.114598,5.50105
-0.0274516,0.0277703,5.91047
0.0461285,-0.102529,6.31891
-0.033612,-0.01256,6.73946
-0.0370741,-0.0215864,7.21923
0.0810969,-0.0459707,7.63755
-0.0154952,0.0217143,9.13453
-0.106292,-0.391254,11.5888
0.196916,-0.0903149,11.532
-0.0356036,0.359588,11.5425
0.482677,-0.376249,11.9358
-0.82387,-0.259108,12.3878
0.523817,-0.2401,12.448
-0.604877,0.288818,12.5821
0.171083,-0.853631,12.6334
0.194254,1.47092,12.8237
-0.627007,-1.45885,12.9209
-0.350061,-0.932199,12.9302
-0.500047,-2.07055,13.2793
