x,y,z
-0.0576944,0.0580957,0.215484
0.0433135,-0.0703214,0.613794
-0.00855842,0.0823061,1.01296
-0.0301227,-0.0768107,1.41201
0.069004,0.045352,1.81338
-0.0824557,0.00514472,2.2151
0.0584827,-0.0581937,2.61807
-0.0124281,0.0812769,3.0213
0.0295846,-0.0766768,3.42206
-0.0822653,0.00274908,3.83279
0.0581735,0.058853,4.2385
-0.0236975,-0.0788837,4.64181
-0.0132209,0.0811745,5.04509
0.0544827,-0.061512,5.45017
-0.0808151,-0.014791,5.86171
0.0632536,0.0522185,6.2679
-0.0544333,-0.0201463,6.6824
0.00797225,-0.0813445,10.5344
-0.0481072,-0.0128552,11.0414
0.114163,0.426827,11.7533
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
