x,y,z
0.0242507,0.0351372,0.333715
0.0578546,0.0348827,0.777691
0.00911905,-0.0204081,1.43221
-0.0222767,0.0329056,1.97508
-0.00877903,-0.0810521,4.36883
0.0680359,-0.0432873,8.95079
0.193341,-0.0923854,11.0443
-0.0270474,-0.5981,12.5313
-3.12767,-0.863436,14.8612
0.400499,0.968943,15.5088
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
