x,y,z
-0.0321188,-0.103169,0.0999223
0.0111345,-0.10647,0.0999711
0.0651714,-0.0859042,0.0996076
-0.070531,-0.0802488,0.0998676
-0.0159702,-0.0645671,0.109417
0.0267779,-0.0667427,0.10529
-0.0965545,-0.0457003,0.100056
-0.034915,-0.0275611,0.0998449
0.0533035,-0.0333755,0.0995744
0.0937021,-0.0509813,0.101784
-0.107754,-0.00394506,0.0998141
-0.069346,-0.00919688,0.117164
0.0112314,-0.0226426,0.100121
0.106667,-0.00964275,0.0999354
-0.0175065,0.011821,0.0999996
0.0251399,0.0186598,0.0997846
0.0671309,0.00955552,0.0998485
-0.0990756,0.0407292,0.100186
-0.0574065,0.0288967,0.100239
0.0534693,0.0443003,0.121601
0.102911,0.0333975,0.100193
-0.0721603,0.0769156,0.103174
-0.0278471,0.0607829,0.0997176
0.0202663,0.0615829,0.0999696
0.0800744,0.0709169,0.100097
-0.0369868,0.101206,0.111553
0.00368548,0.107516,0.0998657
0.0455046,0.096736,0.100004
-0.0521825,-0.0930833,0.136422
-0.0015261,-0.107933,0.140947
0.0398209,-0.0992563,0.131881
-0.0861036,-0.0652901,0.13708
0.0792433,-0.0719199,0.136896
-0.049632,-0.0429821,0.137274
-0.00942929,-0.0282062,0.137625
0.0423986,-0.0500968,0.14178
-0.104186,-0.0260141,0.137588
0.036292,-0.00664557,0.132526
0.077923,-0.0182164,0.130217
-0.0980394,0.0167205,0.136155
-0.0354661,0.0062939,0.138684
0.00264056,0.0267647,0.13522
0.106495,0.0126389,0.137886
-0.0458459,0.0485821,0.136996
0.0925863,0.0537161,0.137481
-0.0899625,0.0589031,0.138557
-0.00438758,0.0692506,0.134124
-0.0601473,0.0893181,0.145267
0.0235154,0.104453,0.137681
0.0643946,0.0867429,0.137211
-0.0475276,-0.0957661,0.17847
0.0639804,-0.0874562,0.173369
-0.0164361,-0.0689936,0.152071
0.02243,-0.0798291,0.166415
0.0994809,-0.0413546,0.158589
-0.0701544,-0.0117866,0.159824
-0.0314468,-0.0106521,0.178122
0.020298,-0.0242821,0.168174
0.0627262,-0.0212809,0.16861
-0.106276,0.0142385,0.178141
0.0277382,0.0229617,0.169866
0.0678055,0.020498,0.154921
-0.0669815,0.030144,0.169807
-0.0206041,0.0303517,0.171213
0.101248,0.0373349,0.176279
-0.00373007,0.069761,0.176471
0.0330053,0.0629549,0.154783
0.0774706,0.0732283,0.175856
-0.0171949,0.105549,0.153447
0.0407463,0.0993108,0.176543
-0.00616207,-0.107382,0.183583
0.0345795,-0.102548,0.201101
-0.0842683,-0.0672744,0.17981
-0.10377,-0.0287874,0.180871
-0.0443967,-0.0516943,0.179542
-0.0065698,-0.0399396,0.197262
0.0452505,-0.0528314,0.192392
0.0979354,-0.0434001,0.201798
0.107402,-0.0050835,0.179824
-0.0723406,0.000528076,0.200929
0.00416484,0.00184193,0.198463
-0.0799974,0.0713418,0.178701
-0.0442941,0.0549813,0.196925
0.042444,0.0557797,0.196447
-0.0452798,0.0968354,0.18507
0.00038307,0.108344,0.193636
-0.0651636,-0.0862835,0.216103
-0.000217156,-0.108368,0.225979
-0.0237367,-0.0769956,0.208862
0.0191137,-0.0686788,0.222881
0.0734174,-0.0783443,0.213548
-0.0926579,-0.0537357,0.219626
-0.0436548,-0.0282112,0.215679
-0.106511,-0.0130043,0.223068
0.0240102,-0.0257844,0.223978
0.0640253,-0.0178349,0.209682
0.107803,-0.00350944,0.22276
-0.0339001,0.0158477,0.212099
0.0349735,0.0211647,0.22119
0.0760465,0.0233858,0.208013
-0.0898207,0.040881,0.207078
-0.000791234,0.0430415,0.209665
0.087091,0.0641674,0.2169
-0.0684891,0.0829158,0.218776
-0.0292993,0.103823,0.224508
0.0545541,0.0922868,0.216265
-0.039449,-0.100032,0.247008
0.0470316,-0.0961522,0.242026
-0.0581835,-0.0552105,0.245722
-0.0149807,-0.0646185,0.249128
-0.100858,-0.0372979,0.258377
0.0570596,-0.0484105,0.238053
0.099803,-0.0397904,0.244838
-0.0691301,-0.00784679,0.243896
