x,y,z
-0.0491427,-0.0928817,0.121613
0.0137111,-0.10593,0.121636
0.0571061,-0.0907481,0.121628
-0.00842672,-0.0685804,0.121652
-0.0934659,-0.035333,0.1216
-0.0478244,-0.0495959,0.121644
0.0263252,-0.0424155,0.121652
0.0927931,-0.0530923,0.121528
-0.0620473,-0.00380118,0.121635
-0.0137035,-0.0222514,0.121652
0.0635422,-0.0197796,0.121652
0.106227,-0.0119439,0.121609
-0.105982,0.00955462,0.121652
-0.014543,0.0232684,0.121634
0.0230046,0.00161959,0.121621
-0.0885751,0.0512955,0.12158
0.0171145,0.0528132,0.121595
0.0551495,0.0321129,0.121649
0.103165,0.0312232,0.121784
-0.0543928,0.0778645,0.121354
0.0820096,0.068971,0.121627
-0.00459569,0.100806,0.121652
0.0416507,0.0985871,0.121614
-0.0801545,-0.0709032,0.142336
-0.0523133,0.0354084,0.139015
-0.0190812,0.062845,0.143081
-0.0511167,-0.0938254,0.164794
-0.0103495,-0.106526,0.157624
0.0305142,-0.0842618,0.155114
0.0749327,-0.0715331,0.156137
-0.102093,-0.0348351,0.163938
-0.0588917,-0.0360683,0.161249
0.0491323,-0.0414575,0.173576
0.102188,-0.0334432,0.158878
-0.0331762,-0.000512926,0.153727
0.00201339,-0.0219187,0.166984
0.0395179,-0.00101056,0.161499
-0.0795452,0.00198422,0.160794
0.00577052,0.0260392,0.159741
0.10663,0.00963224,0.159163
-0.0993085,0.0404734,0.161977
0.0734995,0.0374854,0.1605
-0.0750235,0.0761445,0.158819
0.0281213,0.063042,0.162096
-0.0362705,0.101426,0.152569
0.0191287,0.105133,0.157925
0.0641863,0.0868089,0.156757
-0.0661014,-0.0850995,0.204419
-0.0274338,-0.103892,0.199564
0.0152327,-0.105767,0.192692
0.0559448,-0.0915005,0.189351
-0.0314819,-0.0604976,0.184193
0.0117635,-0.0598137,0.185457
0.0910227,-0.056833,0.193457
-0.0675974,-0.0418334,0.204222
-0.105054,-0.0202048,0.204467
-0.0321523,-0.0186757,0.195272
0.106118,-0.013275,0.196899
-0.104623,0.0228956,0.201073
