x,y,z
-0.036126,-0.101844,0.12157
0.00666363,-0.106867,0.121664
0.0633915,-0.0859925,0.121591
-0.0725907,-0.0785342,0.121685
-0.0185326,-0.0619983,0.121621
0.0243451,-0.0675261,0.121662
-0.08952,-0.0387214,0.121739
-0.0467715,-0.029237,0.121563
0.0507334,-0.0334951,0.121527
0.0906685,-0.0510957,0.121614
0.00825881,-0.0259334,0.121604
0.105106,-0.0103584,0.121585
-0.109482,2.87407e-06,0.12164
-0.0591856,0.0264473,0.121635
-0.0212378,0.00570635,0.121635
0.0232809,0.0146433,0.121562
0.0657659,0.00704018,0.121598
-0.0994931,0.0421246,0.121648
0.101326,0.0327352,0.12157
-0.0719323,0.0768931,0.121605
-0.0297752,0.0582234,0.121599
0.0134891,0.0568511,0.121619
0.0793977,0.0700701,0.121542
-0.00194048,0.107284,0.121609
0.0439795,0.0948445,0.121605
-0.0741509,-0.00621136,0.145821
0.0505492,0.0433081,0.139278
-0.0402475,0.0997498,0.14018
-0.0545574,-0.0909543,0.159057
-0.0042952,-0.107827,0.163519
0.0369988,-0.098994,0.153331
-0.087671,-0.0651169,0.174444
-0.0187329,-0.0671845,0.164557
0.0792038,-0.0703458,0.158583
-0.0534459,-0.0417183,0.162289
0.040119,-0.0517664,0.15966
-0.10564,-0.0261577,0.167851
-0.0138967,-0.0246685,0.158548
0.0324782,-0.00935317,0.156266
0.078125,-0.0224383,0.152784
-0.10654,0.0182956,0.160766
-0.0387797,0.0101123,0.164534
0.0639149,0.0165865,0.170706
0.105054,0.0105288,0.159517
-0.0452235,0.0527198,0.161574
-0.00282561,0.0305343,0.151884
0.0268719,0.0528656,0.174108
0.0887043,0.0505008,0.158731
-0.0910445,0.0587337,0.160685
-0.00762299,0.07325,0.155575
0.0576539,0.0804413,0.16039
-0.0641761,0.0880305,0.177737
0.0219964,0.104531,0.157435
-0.0462832,-0.0972522,0.201034
0.0582588,-0.0895506,0.191086
0.0172597,-0.0776267,0.185769
-0.0415249,-0.0544427,0.201816
0.0969486,-0.0421983,0.186132
-0.0708984,-0.0145382,0.190991
-0.0284775,-0.0133736,0.199346
0.0130914,-0.0234128,0.192275
0.0561413,-0.0244142,0.189683
0.106294,-0.00257542,0.201081
-0.108769,0.00532921,0.20203
-0.0113383,0.0259511,0.19394
0.0306876,0.0169213,0.198188
-0.0720893,0.0283401,0.18521
0.0982547,0.0399894,0.199246
-0.088763,0.063698,0.203751
-0.0051591,0.0686742,0.198506
0.0738418,0.0756369,0.200159
-0.0243043,0.104643,0.180121
0.0381576,0.0997847,0.197185
-0.00486007,-0.107832,0.207706
0.0342571,-0.101815,0.224974
-0.0787194,-0.0728963,0.216105
0.0705596,-0.0790813,0.231205
-0.102192,-0.0368827,0.210809
-0.00792987,-0.041207,0.225501
0.038357,-0.0543837,0.215387
0.0961256,-0.0442559,0.229256
-0.0774994,-0.000541937,0.231365
0.0601093,-0.0213185,0.232522
0.00212116,0.000748682,0.226392
0.0752103,0.0186829,0.22827
-0.0437255,0.0487883,0.211253
0.0360958,0.0607633,0.215621
-0.0445748,0.0917853,0.216086
4.58356e-05,0.107967,0.215713
-0.0652858,-0.0874968,0.254612
-0.0014571,-0.108371,0.251051
-0.0277317,-0.0782476,0.235142
0.0160978,-0.0691942,0.249275
-0.0941039,-0.0517731,0.250603
-0.053674,-0.0364462,0.239262
-0.0203232,-0.0180771,0.259856
0.0225265,-0.0266873,0.252557
0.105956,-0.00568446,0.24592
-0.0373904,0.0146474,0.237156
0.0346338,0.0253862,0.24039
-0.104178,0.0333903,0.234736
-0.0048372,0.0428303,0.23317
-0.0724175,0.0723529,0.242882
-0.0350134,0.0586591,0.259818
0.0231528,0.0624188,0.259478
