x,y,z
-0.0356267,-0.141683,0.121641
0.00739671,-0.146897,0.121716
-0.0722842,-0.11871,0.121603
0.0625785,-0.127988,0.121607
-0.0181079,-0.102178,0.121616
0.0247946,-0.107093,0.121629
0.0926004,-0.0932551,0.121628
-0.0885353,-0.0786448,0.121638
-0.0452496,-0.068518,0.121451
0.00928159,-0.0659774,0.121564
0.0518299,-0.0733308,0.12153
-0.108146,-0.0400788,0.121567
-0.0197288,-0.0336981,0.121625
0.0673056,-0.0329946,0.121635
0.106631,-0.0505372,0.121556
-0.0581277,-0.0137077,0.121638
0.0248197,-0.0254733,0.121538
0.102769,-0.00743276,0.12164
-0.0984779,0.00198459,0.121623
-0.0284468,0.0178125,0.121606
0.014817,0.0167599,0.121644
-0.0699285,0.0344518,0.12165
0.0443537,0.0541317,0.121624
0.0804823,0.0303354,0.121595
-0.000899747,0.0664816,0.121645
-0.0730528,-0.046291,0.145868
0.0518549,0.00322391,0.139432
-0.038801,0.0576736,0.140703
-0.00353162,-0.147716,0.163687
0.0382347,-0.140408,0.155108
-0.0547784,-0.131195,0.15903
0.0791396,-0.111988,0.158203
-0.0864658,-0.104848,0.173567
-0.0185958,-0.107337,0.164573
0.0407896,-0.0920699,0.15888
-0.104221,-0.0657878,0.16845
-0.0526381,-0.0809246,0.161905
-0.0126559,-0.0649677,0.158608
0.079438,-0.0623994,0.152721
-0.037376,-0.0299243,0.163701
0.0345482,-0.0493761,0.156161
0.106535,-0.0293164,0.159222
-0.105166,-0.0210246,0.160232
-0.00100273,-0.00962171,0.152153
0.0655333,-0.0234194,0.171549
-0.088341,0.0189404,0.160029
-0.0444933,0.0125933,0.161444
0.0279569,0.014229,0.173735
0.0898488,0.0105263,0.158824
-0.0622232,0.0482657,0.178203
-0.00659085,0.0330195,0.155677
0.0592333,0.0410862,0.160113
0.0229296,0.0645358,0.157743
-0.0450462,-0.137172,0.200644
0.0179501,-0.117194,0.185508
0.0587529,-0.130042,0.191785
-0.040179,-0.094495,0.200905
0.0976629,-0.0839589,0.185288
-0.0696778,-0.0550188,0.191833
0.0147572,-0.063571,0.191915
0.0578493,-0.0632765,0.189851
-0.107356,-0.034342,0.201278
-0.0270501,-0.0535709,0.19832
0.0977542,-0.0432422,0.199318
-0.0704543,-0.0123805,0.185428
-0.0111011,-0.013621,0.193913
0.0311998,-0.0220666,0.197814
0.0997356,-4.31789e-05,0.199484
-0.0879185,0.0229747,0.203079
-0.00447534,0.0288618,0.198677
0.0752584,0.035541,0.199919
-0.0222073,0.0645569,0.180828
0.0395851,0.0598466,0.197418
-0.00372592,-0.147722,0.20695
0.0348383,-0.142253,0.225701
-0.0772854,-0.112239,0.215083
0.0714042,-0.119738,0.231869
0.0377449,-0.0923201,0.214708
0.0973532,-0.0847762,0.228443
-0.101592,-0.075899,0.212045
-0.00671714,-0.0812928,0.224862
0.0615937,-0.0611642,0.232746
-0.0771733,-0.0401725,0.23165
0.00301619,-0.0392856,0.22572
0.0763685,-0.0206303,0.229217
-0.0457577,0.0107355,0.212397
0.0376628,0.0202822,0.215411
-0.0437442,0.0537105,0.216966
0.00169629,0.067663,0.216788
-0.000701656,-0.148301,0.250442
-0.0643978,-0.126988,0.253585
-0.0267598,-0.118032,0.234591
0.0169117,-0.10915,0.248465
-0.0928027,-0.0932908,0.250668
-0.0547823,-0.0774007,0.237831
-0.0217998,-0.0582792,0.258185
0.0234612,-0.0665485,0.252081
0.107395,-0.046141,0.24494
-0.102088,-0.00481879,0.233084
-0.036796,-0.0252112,0.234687
0.0352543,-0.0148275,0.240519
-0.0341605,0.0186467,0.259152
-0.00356258,0.00277211,0.233161
0.0896451,0.0196916,0.237595
-0.0719121,0.0315649,0.242349
0.0585678,0.0497154,0.23928
-0.0218279,0.0638234,0.252886
0.0213531,0.0647548,0.255423
