x,y,z
-0.0491426,-0.0928816,0.121613
0.0137116,-0.10593,0.121636
0.0571068,-0.0907476,0.121628
-0.00897992,-0.0688119,0.121652
-0.0934658,-0.0353333,0.1216
-0.0478237,-0.0495959,0.121644
0.0257541,-0.0424879,0.121652
0.0927929,-0.0530925,0.121528
-0.0620465,-0.00380182,0.121635
-0.0135643,-0.0229387,0.121652
0.0628541,-0.0192822,0.121652
0.106227,-0.0119441,0.121609
-0.106028,0.00755371,0.121652
-0.0145443,0.0232705,0.121634
0.0230111,0.00167339,0.121621
-0.0885753,0.0512955,0.12158
0.0171145,0.0528139,0.121594
0.0551277,0.0320738,0.121649
0.103165,0.0312231,0.121784
-0.0543927,0.0778643,0.121354
0.0820096,0.068971,0.121627
-0.00552121,0.0984337,0.121652
0.0416011,0.0984176,0.121614
-0.0801544,-0.0709034,0.142336
-0.0523143,0.0354074,0.139015
-0.019082,0.0628436,0.143081
-0.0511166,-0.0938255,0.164794
-0.0103493,-0.106526,0.157624
0.0305142,-0.0842622,0.155115
0.0749324,-0.0715331,0.156137
-0.102093,-0.0348354,0.163938
-0.0588912,-0.0360683,0.16125
0.0491309,-0.0414579,0.173574
0.102188,-0.0334438,0.158878
-0.0331793,-0.000512912,0.153732
0.00201062,-0.0219182,0.166988
0.0395155,-0.00101118,0.161499
-0.0795451,0.00198407,0.160794
0.00576956,0.0260402,0.159741
0.10663,0.00963152,0.159163
-0.0993087,0.0404732,0.161977
0.0735146,0.037503,0.160474
-0.0750236,0.0761443,0.158819
0.0281213,0.0630426,0.162095
-0.0362701,0.101426,0.152569
0.0191289,0.105133,0.157925
0.0641861,0.0868093,0.156757
-0.0661013,-0.0850995,0.204419
-0.0274337,-0.103892,0.199563
0.0152328,-0.105767,0.192692
0.0559448,-0.0915004,0.189351
-0.0314825,-0.0604982,0.184195
0.0117631,-0.0598145,0.185457
0.0910226,-0.0568334,0.193457
-0.0675972,-0.0418333,0.204224
-0.105054,-0.0202048,0.204467
-0.0321519,-0.0186761,0.195273
0.106118,-0.0132754,0.196899
-0.104623,0.0228955,0.201073
-0.0623523,0.0121528,0.199197
-0.018489,0.022374,0.195376
0.0225377,0.00930716,0.199971
0.0676853,0.00631697,0.193474
-0.0492075,0.0487187,0.180096
0.0474287,0.0445184,0.195994
0.103495,0.0299271,0.199133
-0.0880424,0.0626678,0.197389
-0.00868838,0.0632694,0.18511
0.0837023,0.0673441,0.190158
-0.0531876,0.0928301,0.192065
-0.0120454,0.106339,0.187857
0.043373,0.0978692,0.193017
0.0392702,-0.100062,0.228213
-0.0107054,-0.0675128,0.22163
0.0365913,-0.0575011,0.220832
0.0750084,-0.0758157,0.22877
0.00565405,-0.0279235,0.214255
0.100368,-0.0385813,0.231547
0.0608406,-0.0219697,0.225542
0.0515117,0.0198965,0.231264
-0.0678561,0.0809637,0.231043
0.018268,0.0631754,0.221959
-0.0302159,0.103502,0.226989
0.0131632,0.106123,0.222825
0.0669234,0.0841347,0.226631
-0.0434509,-0.0977909,0.243899
-0.00256529,-0.107944,0.234758
-0.0785784,-0.0727893,0.243943
-0.101287,-0.0362732,0.244386
-0.0439804,-0.0469227,0.240128
-0.067406,-0.0108021,0.235552
-0.0248383,-0.00819122,0.24307
0.0212502,-0.00922626,0.250069
-0.107363,0.00618658,0.240791
0.000936181,0.0253729,0.233894
0.0998076,0.00602804,0.235058
-0.0957392,0.0476031,0.236841
-0.0550687,0.0327474,0.236575
0.0891566,0.0481065,0.23572
-0.0228687,0.0616648,0.235386
0.0530932,0.0574852,0.257786
0.0377217,0.10087,0.257866
-0.0624728,-0.0880989,0.281516
-0.0203015,-0.0994478,0.280456
-0.091378,-0.0558891,0.281625
-0.0323865,-0.0569902,0.280585
0.00490113,-0.069469,0.261974
0.0471475,-0.0785674,0.264758
0.0877355,-0.0634169,0.268104
0.00240776,-0.0312688,0.282221
0.0488429,-0.0357387,0.270259
-0.106413,-0.0121784,0.279917
-0.0613059,-0.0247688,0.280174
0.102555,-0.022761,0.271744
-0.0620297,0.0183893,0.276828
-0.0144079,0.0212943,0.27414
0.0286262,0.0259401,0.274476
0.065595,0.00409808,0.268937
0.105146,0.0202538,0.275529
-0.10342,0.031067,0.275874
-0.0818291,0.0695199,0.271282
-0.0401312,0.0556026,0.280039
0.00911958,0.0667243,0.264136
0.0894879,0.0601414,0.28111
-0.0472274,0.095938,0.266045
-0.00527409,0.107509,0.261935
0.0219622,-0.104772,0.288245
0.0684888,-0.0820119,0.302104
0.0267198,-0.0626779,0.299477
0.0962576,-0.0469231,0.307061
-0.0282294,-0.00799754,0.302837
0.0248295,-0.00221803,0.307116
0.0657211,-0.0163242,0.307061
0.107525,-0.00532995,0.311069
0.0605297,0.0269485,0.305302
-0.0908762,0.0536191,0.310461
-0.0114852,0.0646293,0.312257
0.0302152,0.0594734,0.301824
-0.063007,0.0878605,0.305534
-0.0233876,0.104704,0.3011
0.0197429,0.105138,0.296967
0.0601062,0.089513,0.292962
-0.0427083,-0.098181,0.318702
-0.00102475,-0.108233,0.324763
0.0409552,-0.0993468,0.330601
-0.0782194,-0.0732187,0.318983
-0.0123692,-0.0671489,0.317573
0.0820157,-0.069418,0.341117
-0.102576,-0.0338813,0.317135
-0.0478155,-0.0424456,0.320225
