x,y,z
-0.0357862,-0.101596,0.121651
0.00751897,-0.10684,0.121638
0.0625399,-0.0879966,0.121613
-0.0726573,-0.0783546,0.121631
-0.0183159,-0.0619958,0.121649
0.0246628,-0.0670611,0.121654
-0.0956048,-0.0416456,0.121651
-0.0451117,-0.0280143,0.121499
0.0517167,-0.0332661,0.121591
0.0913916,-0.0520817,0.121652
-0.108103,-0.000196381,0.121579
0.00918579,-0.0256118,0.121613
0.106602,-0.0104509,0.121563
-0.0580256,0.0265359,0.121629
-0.0194993,0.00680904,0.121632
0.0248427,0.0147591,0.121595
0.0672914,0.00718835,0.121627
-0.0984508,0.0419971,0.121642
0.102336,0.0326435,0.121618
-0.0735672,0.0774395,0.121651
-0.0282014,0.0578825,0.121572
0.0151873,0.0575619,0.121644
0.080436,0.0705842,0.121584
0.000294732,0.0991346,0.121611
0.0438975,0.0941068,0.121622
-0.0729811,-0.00589413,0.146051
0.0519601,0.0434292,0.1396
-0.0399223,0.0995055,0.137661
-0.0551127,-0.0912767,0.158999
-0.00345602,-0.107682,0.163494
0.0384117,-0.100344,0.155336
-0.0865082,-0.0647198,0.173251
-0.01868,-0.0672454,0.164874
0.0790112,-0.0720456,0.158284
-0.0525763,-0.040585,0.161988
0.0406522,-0.0519738,0.159009
-0.104233,-0.0255875,0.168305
-0.0124657,-0.0248247,0.158958
0.0350351,-0.0091258,0.15624
0.0794273,-0.0221892,0.152813
-0.105057,0.0197148,0.159841
-0.0371569,0.0103468,0.163717
0.0654989,0.0175636,0.171572
0.10646,0.0109251,0.15925
-0.0442371,0.0528878,0.161398
-0.000773468,0.0306789,0.152396
0.0902358,0.0510405,0.158826
-0.0875409,0.0592617,0.159799
-0.00656161,0.0732968,0.155614
0.0280788,0.0548128,0.173811
0.059388,0.0813173,0.159972
-0.0616608,0.0885793,0.178228
0.0230112,0.104598,0.15802
-0.0448535,-0.0971579,0.200607
0.0588007,-0.0899992,0.192114
0.0178941,-0.0773201,0.185695
-0.039665,-0.054343,0.200849
0.0975772,-0.0439459,0.185423
-0.0697088,-0.0144873,0.191785
-0.0270886,-0.0130703,0.198609
0.014982,-0.0226092,0.192267
0.0581237,-0.0227738,0.190236
0.107524,-0.00431473,0.199769
-0.107163,0.00679546,0.201064
-0.0112863,0.0269526,0.194159
0.0309448,0.018059,0.197641
-0.0693048,0.0283784,0.186652
0.0997815,0.0397844,0.199348
-0.0871196,0.0641022,0.203263
-0.00427731,0.0693984,0.198594
0.0754337,0.0755848,0.19976
-0.0216958,0.104838,0.180929
0.0396328,0.0998426,0.19764
-0.00352557,-0.107703,0.207836
0.0351679,-0.102102,0.226398
-0.0768527,-0.0715944,0.214806
0.0716469,-0.0795275,0.232177
-0.101609,-0.0359122,0.211364
-0.00660353,-0.0406533,0.225132
0.0376639,-0.0520045,0.214594
0.0972781,-0.0448279,0.228597
-0.0771144,0.000748459,0.231536
0.00285823,0.00144601,0.226097
0.0765431,0.0192205,0.22925
-0.0435378,0.054688,0.209428
0.0378282,0.060616,0.21554
-0.0444005,0.0973162,0.216996
0.00184529,0.107957,0.217072
-0.0639719,-0.0873338,0.252937
-0.000254485,-0.108289,0.251254
-0.0260332,-0.0780297,0.234429
0.0167255,-0.0686521,0.248505
-0.0931686,-0.0525399,0.250299
-0.0553041,-0.0364091,0.236985
-0.0226954,-0.016551,0.257311
0.023198,-0.0257738,0.252722
0.0614891,-0.0211568,0.233276
0.107384,-0.00628614,0.245344
-0.036984,0.0165328,0.233296
0.0354714,0.0256059,0.240612
-0.101464,0.0364247,0.233309
-0.00327743,0.04361,0.233247
-0.0735769,0.0775311,0.242112
-0.0349399,0.0602156,0.25755
0.0896025,0.059719,0.237458
-0.0217584,0.104754,0.253134
0.0214835,0.104869,0.255497
0.0588101,0.090087,0.239305
-0.0331312,-0.103065,0.278949
0.0498981,-0.0946599,0.266433
-0.0183062,-0.0574051,0.271662
-0.0606984,-0.0528635,0.278648
0.058429,-0.0523293,0.263176
0.0997694,-0.0399053,0.271513
-0.106399,-0.0126092,0.260316
-0.0646688,-0.0104482,0.271404
-0.104405,0.0248393,0.281797
0.0049046,0.0146586,0.268941
0.071787,0.00154989,0.268474
-0.0676076,0.0319088,0.260042
0.0621483,0.0436354,0.269387
0.103422,0.0310733,0.266801
-0.0870158,0.0643889,0.281088
0.024043,0.0621289,0.261062
-0.0542021,0.0924782,0.278936
0.0126585,-0.0934064,0.289751
0.0507001,-0.0943401,0.310367
-0.0787795,-0.0726297,0.312667
-0.0363451,-0.063538,0.312558
0.0833924,-0.0679516,0.300124
-0.0994566,-0.040023,0.293088
0.0212797,-0.0510233,0.287718
-0.058902,-0.0251964,0.311774
-0.0108135,-0.0239385,0.298291
0.033059,-0.0092229,0.291449
0.071473,-0.0264494,0.301305
0.10783,-0.00315659,0.292955
-0.0695695,0.0167234,0.312132
-0.0339531,0.0151768,0.287707
0.00106822,0.0269589,0.310221
0.0615441,0.019844,0.306185
-0.0487008,0.054355,0.2985
0.0358,0.0544183,0.30202
0.100549,0.0384987,0.309739
-0.00739216,0.0646357,0.29066
0.0781313,0.0730394,0.296561
-0.00218317,0.108035,0.291586
0.0431203,0.0981578,0.292381
-0.0519722,-0.0935277,0.339476
-0.0153189,-0.106034,0.320245
0.0050471,-0.0680878,0.324132
-0.0924483,-0.0383656,0.335788
0.045631,-0.05329,0.323185
0.101004,-0.0376793,0.330898
-0.107879,-0.00324861,0.314549
0.017475,-0.0186719,0.330656
0.0650431,-0.00749618,0.339588
-0.0302934,0.00243156,0.328895
0.0331583,0.0217782,0.3388
0.107635,0.00475194,0.335789
-0.101928,0.0357043,0.333605
-0.0467836,0.0411556,0.339631
0.0680615,0.0474119,0.338741
-0.079925,0.0715015,0.323155
-0.013687,0.0683487,0.333305
-0.0363815,0.101528,0.317297
0.0202184,0.105041,0.328467
0.0603854,0.0894803,0.33236
-0.0140524,-0.0882886,0.359725
0.0223509,-0.104416,0.341446
-0.0808462,-0.0706684,0.3622
0.0130383,-0.0548524,0.364559
0.0787114,-0.0727397,0.342901
-0.0197437,-0.0372605,0.34255
0.0542782,-0.041722,0.363804
-0.05773,-0.0205187,0.354728
-0.108311,0.000316043,0.357681
-0.0704837,0.0186671,0.367977
-0.00699821,0.0301859,0.352579
0.101629,0.0365758,0.364528
-0.0882773,0.0625791,0.364698
0.0276994,0.064231,0.345365
-0.0506615,0.0820694,0.353199
-0.0144397,0.106204,0.354308
-0.0507723,-0.0941224,0.382667
0.0226731,-0.10474,0.384689
0.0638312,-0.0875727,0.380673
-0.10127,-0.0365368,0.37921
-0.0398131,-0.0525186,0.377756
0.092959,-0.0536083,0.379143
-0.0115583,-0.0195782,0.381173
0.0290892,-0.00718636,0.370711
0.0922104,-0.0107584,0.373124
-0.104752,0.0237321,0.393908
-0.0339465,0.0161256,0.391051
0.0621393,0.0207044,0.372211
0.00690779,0.0303128,0.393437
-0.051644,0.0554576,0.387328
-0.0119367,0.0689635,0.376547
0.0399969,0.0571057,0.386415
0.0755578,0.0756943,0.37052
-0.0380788,0.100746,0.390084
0.00454893,0.107633,0.393159
0.039322,0.100226,0.368548
-0.015557,-0.105762,0.404978
0.045414,-0.0969454,0.420655
-0.0847663,-0.0668329,0.405377
-0.0435295,-0.0704401,0.418077
-0.00529809,-0.0559877,0.40377
0.0377309,-0.0591427,0.399772
0.0795382,-0.0698624,0.416925
-0.0347503,-0.0281726,0.420402
0.103722,-0.0301359,0.413906
-0.106441,-0.0136812,0.415578
-0.0677546,-0.0140097,0.396252
0.0201338,-0.0212531,0.410599
0.0625525,-0.0237258,0.402148
-0.0648989,0.0270267,0.419302
0.0441491,0.014688,0.411009
0.106529,0.0124726,0.406686
-0.0260903,0.0463271,0.421076
0.09306,0.0534879,0.403434
-0.0890011,0.0613115,0.408415
0.00943709,0.0701054,0.414169
0.0574933,0.0910882,0.406731
-0.0346055,-0.102608,0.445552
0.0085152,-0.107032,0.44093
