x,y,z
-0.0743796,-0.101466,0.121646
-0.0315272,-0.107066,0.121645
0.0265227,-0.0856933,0.121641
-0.11093,-0.0784504,0.121579
-0.0561093,-0.0622444,0.121625
-0.0132548,-0.0678895,0.121635
-0.132076,-0.0410341,0.124229
-0.0846204,-0.0297367,0.121365
0.0136659,-0.0340005,0.121584
0.0532042,-0.0516192,0.121643
-0.14646,-0.00054647,0.121576
-0.0288639,-0.0262883,0.121608
0.0681066,-0.0109971,0.121625
-0.0961863,0.0270512,0.121591
-0.0588652,0.00493606,0.121604
-0.0139305,0.0145023,0.121549
0.028595,0.0066034,0.121632
-0.137007,0.0415518,0.121628
0.0635962,0.03207,0.121639
-0.111757,0.0765667,0.121637
-0.0669773,0.0588425,0.121452
-0.0238461,0.056642,0.121614
0.0426873,0.0699866,0.121611
-0.0426099,0.107165,0.121671
0.00787029,0.0955921,0.121601
-0.11106,-0.00572886,0.145414
-0.0407697,0.0302281,0.151489
0.0133649,0.0432051,0.138921
-0.0802002,0.0985374,0.141301
-0.0941869,-0.0913521,0.159099
-0.0422178,-0.107647,0.163623
-0.00152966,-0.0989957,0.151777
-0.125764,-0.0637307,0.174896
-0.0583343,-0.0676128,0.164521
0.0429968,-0.069853,0.159543
-0.0918279,-0.0406791,0.162131
0.00311262,-0.0533069,0.158882
-0.142772,-0.0247022,0.167575
-0.0520351,-0.0244169,0.158023
-0.00509305,-0.0110438,0.155192
0.041127,-0.0232865,0.153096
-0.143569,0.0186235,0.160159
-0.0765995,0.0104363,0.16544
0.0260774,0.01534,0.169502
0.0678612,0.0101837,0.159436
-0.0831494,0.0528451,0.160891
-0.0106559,0.0517867,0.173878
0.0512564,0.0501678,0.158971
-0.128157,0.0589797,0.160389
-0.0451496,0.0729309,0.155749
0.0194901,0.0801225,0.160591
-0.101331,0.0878974,0.177962
-0.015916,0.104658,0.15651
-0.0830334,-0.0973067,0.200288
0.0190618,-0.0907394,0.188957
-0.0216882,-0.0765719,0.185539
-0.0789211,-0.0544094,0.200854
0.0603205,-0.0415267,0.187263
-0.108408,-0.0132007,0.190726
-0.0663841,-0.0131056,0.200164
-0.0250421,-0.0224275,0.191773
0.0180596,-0.0252643,0.189551
0.0659915,-0.00214934,0.204255
-0.145664,0.00593687,0.201378
-0.0479472,0.0257359,0.193858
-0.00607854,0.0159231,0.198474
-0.109483,0.0295716,0.186088
0.0608731,0.0405857,0.199941
-0.125003,0.0646467,0.205681
-0.0418564,0.0688516,0.198517
0.0351191,0.0753699,0.200606
-0.0615398,0.10465,0.179818
-0.00023396,0.0999855,0.19656
-0.0418296,-0.107731,0.207667
-0.00263852,-0.101875,0.224732
-0.115183,-0.072791,0.215734
-0.00022701,-0.0547432,0.215987
0.0339042,-0.0789452,0.227946
-0.139525,-0.0365399,0.209604
-0.0440736,-0.0417966,0.225361
0.0588217,-0.043654,0.230409
-0.115211,-0.000110737,0.231285
0.0213912,-0.0211643,0.232395
-0.0360946,0.000680034,0.227408
0.0375932,0.0188891,0.229233
-0.0812322,0.0496126,0.211995
-0.00302107,0.0614456,0.216061
-0.0823903,0.0926397,0.216381
-0.0380651,0.108214,0.21585
-0.102782,-0.0869138,0.254596
-0.0404046,-0.108074,0.252479
-0.0656555,-0.077991,0.23454
-0.0218356,-0.0690784,0.250577
-0.132548,-0.0502479,0.250065
-0.0926546,-0.0381448,0.238503
-0.0597433,-0.0189581,0.259028
-0.0157584,-0.0263463,0.25414
0.0683961,-0.00517709,0.247797
-0.0754337,0.0153488,0.237809
-0.00354533,0.0257877,0.240539
-0.14053,0.0349227,0.233032
-0.042558,0.0430034,0.232995
-0.107028,0.0709764,0.244518
-0.0151779,0.0626349,0.259827
0.0512476,0.0596664,0.23756
-0.0613752,0.104696,0.252058
-0.0180126,0.105148,0.254038
0.0219079,0.0890492,0.249768
-0.0735273,-0.101555,0.282875
0.0138118,-0.0929379,0.263692
-0.0577066,-0.0599232,0.272862
-0.0995214,-0.0535565,0.281667
0.0180855,-0.0500186,0.266807
0.0593717,-0.0389841,0.273391
-0.14536,-0.00878522,0.26091
-0.103496,-0.0118949,0.271131
-0.075491,0.0171736,0.286259
-0.0366559,0.0173905,0.267307
