x,y,z
-0.068734,-0.0822907,0.117914
-0.0308325,-0.103317,0.11784
0.0125558,-0.106241,0.117861
0.0640134,-0.0868189,0.117932
0.0267414,-0.065551,0.121274
-0.0950541,-0.0478874,0.118242
-0.0325163,-0.0307825,0.117989
0.0524148,-0.0311304,0.117816
0.0936758,-0.0511682,0.118731
-0.107437,-0.00608775,0.118039
0.00998229,-0.0233033,0.1182
0.106544,-0.00985233,0.118327
-0.0597757,0.0240329,0.118391
-0.018164,0.0107952,0.117866
0.0255973,0.0202661,0.117663
0.0671939,0.0095679,0.117949
-0.101091,0.0368274,0.118262
0.102427,0.0346078,0.117992
-0.0763711,0.0745765,0.120723
-0.0303016,0.0555831,0.11792
0.0172747,0.0624867,0.117988
0.0793837,0.0716182,0.118059
-0.040182,0.0982926,0.120427
0.0019303,0.107827,0.118486
0.04421,0.0974006,0.117999
-0.0145238,-0.0666631,0.133102
-0.068996,-0.0149852,0.134337
0.0774206,-0.0177388,0.149462
0.052406,0.0458018,0.139816
-0.0502828,-0.0942878,0.154947
-0.000271721,-0.108032,0.158578
0.0416485,-0.0987048,0.153172
-0.0838725,-0.0672313,0.155327
-0.0184362,-0.0728262,0.175345
0.0798445,-0.0713626,0.154726
-0.103696,-0.0288756,0.156146
-0.0461477,-0.0460073,0.156099
-0.0050061,-0.032732,0.158073
0.043702,-0.0477236,0.157695
0.0996693,-0.0407093,0.177448
-0.0684926,-0.0158886,0.177426
0.037779,-0.00124283,0.152606
-0.105363,0.0143115,0.156331
-0.0368953,0.00402142,0.155733
0.0022494,0.0251825,0.153062
0.0683312,0.022809,0.172644
0.10635,0.0130795,0.154959
-0.0474715,0.0480911,0.157339
0.0924507,0.0540693,0.155352
-0.0917126,0.0553231,0.156299
-0.0078113,0.066932,0.152541
0.0312657,0.0644016,0.172413
-0.0587024,0.0899709,0.15872
-0.0176245,0.105655,0.167506
0.0238928,0.104333,0.155585
0.0636254,0.0873846,0.155168
-0.0472581,-0.0959371,0.197498
-0.00603357,-0.107468,0.200899
0.0653025,-0.0858476,0.192506
-0.0874114,-0.0639376,0.1981
0.0236138,-0.0752752,0.184786
-0.0463887,-0.0519802,0.200801
-0.104468,-0.0244866,0.199567
-0.0286183,-0.0137227,0.19392
0.0248984,-0.0224762,0.18742
0.0671982,-0.0160579,0.191173
0.107955,-0.0021125,0.195114
-0.105402,0.0183133,0.204505
0.0280418,0.0235671,0.187286
-0.0654302,0.0273082,0.190801
-0.0223309,0.0285401,0.187952
0.0998988,0.0402204,0.196053
-0.0781849,0.0729498,0.193398
-0.00501117,0.0671955,0.195533
0.0754838,0.0756327,0.194815
-0.0435099,0.097749,0.200659
0.0397607,0.0997895,0.19549
-0.0686992,-0.0829751,0.2321
0.0338825,-0.10281,0.216462
-0.0263764,-0.076454,0.229858
0.0794987,-0.0719608,0.230883
-0.00251021,-0.0487699,0.207279
0.0476089,-0.0506734,0.210994
0.101598,-0.0368236,0.219688
-0.0695871,-0.00746519,0.219565
-0.0345073,0.0158662,0.226963
0.00441874,0.00225819,0.215961
0.0676938,0.0206441,0.216362
-0.0933708,0.0523145,0.228177
-0.000894874,0.0424962,0.23062
-0.0427604,0.0562357,0.213672
0.0400081,0.0546816,0.217163
-0.000915086,0.10829,0.206983
-0.00107409,-0.108304,0.243279
0.0514048,-0.0941546,0.254875
0.0177572,-0.0698164,0.239138
-0.0947113,-0.0495352,0.238134
-0.0547811,-0.047845,0.257004
0.0539011,-0.0513817,0.258516
-0.107235,-0.00844341,0.239741
