x,y,z
-0.0491425,-0.0928816,0.121613
0.0137116,-0.10593,0.121636
0.0571068,-0.0907477,0.121628
-0.00904094,-0.0689305,0.121652
-0.0934657,-0.0353333,0.1216
-0.0478238,-0.0495958,0.121644
0.0257697,-0.0423182,0.121652
0.0927929,-0.0530924,0.121528
-0.0620464,-0.003802,0.121635
-0.0134298,-0.02302,0.121652
0.0629174,-0.01911,0.121652
0.106227,-0.0119441,0.121609
-0.106806,0.00699491,0.121652
-0.0145447,0.0232712,0.121634
0.023009,0.00166186,0.121621
-0.0885755,0.0512957,0.12158
0.0171148,0.0528138,0.121594
0.0551282,0.0320742,0.121649
0.103165,0.0312231,0.121784
-0.054393,0.0778644,0.121354
0.0820095,0.0689711,0.121627
-0.00587596,0.0988407,0.121652
0.041593,0.0983928,0.121614
-0.0801544,-0.0709035,0.142336
-0.0523146,0.0354077,0.139015
-0.0190818,0.0628434,0.143081
-0.0511166,-0.0938255,0.164794
-0.0103493,-0.106526,0.157624
0.0305141,-0.0842622,0.155114
0.0749321,-0.0715328,0.156137
-0.102093,-0.0348354,0.163938
-0.0588911,-0.0360682,0.16125
0.0491308,-0.0414575,0.173575
0.102188,-0.0334437,0.158878
-0.0331804,-0.000512621,0.153733
0.00201012,-0.0219174,0.166989
0.0395153,-0.0010109,0.161499
-0.079545,0.00198411,0.160794
0.00576924,0.0260405,0.159741
0.10663,0.00963162,0.159163
-0.0993087,0.0404732,0.161977
0.0735156,0.0375044,0.160473
-0.0750237,0.0761444,0.158819
0.0281213,0.0630427,0.162095
-0.0362701,0.101426,0.152569
0.0191287,0.105133,0.157926
0.0641862,0.0868092,0.156757
-0.0661013,-0.0850995,0.204419
-0.0274338,-0.103892,0.199563
0.0152327,-0.105767,0.192692
0.0559447,-0.0915004,0.189351
-0.0314825,-0.0604982,0.184195
0.011763,-0.0598145,0.185457
0.0910226,-0.0568334,0.193457
-0.0675974,-0.0418332,0.204223
-0.105054,-0.0202048,0.204467
-0.0321521,-0.018676,0.195272
0.106118,-0.0132752,0.196899
-0.104623,0.0228955,0.201073
-0.0623521,0.0121529,0.199197
-0.0184892,0.0223742,0.195376
0.0225374,0.0093072,0.19997
0.0676853,0.00631746,0.193474
-0.0492076,0.0487191,0.180096
0.0474285,0.0445187,0.195995
0.103494,0.0299273,0.199133
-0.0880424,0.0626678,0.197389
-0.00868844,0.0632695,0.18511
0.0837022,0.0673443,0.190158
-0.0531878,0.09283,0.192066
-0.0120455,0.106339,0.187858
0.0433729,0.0978692,0.193018
0.0392703,-0.100062,0.228213
-0.010705,-0.0675127,0.221629
0.0365912,-0.0575012,0.220831
0.0750084,-0.0758155,0.22877
0.00565385,-0.0279235,0.214255
0.100367,-0.0385814,0.231547
0.0608405,-0.0219698,0.225541
0.0515119,0.0198965,0.231264
-0.0678562,0.0809635,0.231043
0.0182676,0.0631753,0.22196
-0.0302161,0.103502,0.226989
0.0131631,0.106123,0.222825
0.0669233,0.0841349,0.226631
-0.043451,-0.0977908,0.243899
-0.00256535,-0.107944,0.234758
-0.0785784,-0.0727893,0.243943
-0.101287,-0.0362732,0.244386
-0.0439802,-0.0469227,0.240127
-0.067406,-0.0108021,0.235552
-0.0248384,-0.00819137,0.24307
0.0212512,-0.00922649,0.250068
-0.107363,0.00618657,0.240791
0.000936177,0.0253725,0.233894
0.0998075,0.00602789,0.235058
-0.0957392,0.047603,0.236841
-0.0550688,0.0327469,0.236576
0.0891575,0.0481074,0.235721
-0.022869,0.0616647,0.235387
0.0530942,0.0574862,0.257787
0.0377217,0.10087,0.257866
-0.0624728,-0.0880989,0.281516
-0.0203017,-0.0994477,0.280456
-0.0913781,-0.0558891,0.281625
-0.0323866,-0.0569904,0.280584
0.00490125,-0.0694695,0.261973
0.0471475,-0.0785674,0.264758
0.0877356,-0.0634167,0.268104
0.00240765,-0.0312688,0.282219
0.0488429,-0.0357387,0.270259
-0.106413,-0.0121784,0.279917
-0.0613059,-0.0247688,0.280175
0.102554,-0.022761,0.271744
-0.0620297,0.0183893,0.276829
-0.0144073,0.0212953,0.27414
0.0286268,0.0259412,0.274476
0.0655951,0.00409811,0.268937
0.105146,0.0202537,0.27553
-0.10342,0.031067,0.275874
-0.0818292,0.0695199,0.271282
-0.0401315,0.0556028,0.280039
0.00911935,0.0667243,0.264137
0.0894879,0.0601413,0.28111
-0.0472275,0.095938,0.266045
-0.00527407,0.10751,0.261935
0.021962,-0.104772,0.288244
0.0684887,-0.0820116,0.302104
0.0267194,-0.0626775,0.299476
0.0962576,-0.046923,0.307061
-0.0282291,-0.00799678,0.302837
0.0248276,-0.00221911,0.307114
0.0657194,-0.0163256,0.307061
0.107525,-0.00532992,0.311069
0.0605295,0.0269484,0.305303
-0.0908762,0.053619,0.310461
-0.0114851,0.0646292,0.312258
0.0302159,0.0594733,0.301826
-0.063007,0.0878606,0.305534
