x,y,z
-0.0491428,-0.0928816,0.121613
0.0137119,-0.10593,0.121636
0.0571072,-0.0907475,0.121628
-0.00916342,-0.0691474,0.121652
-0.0934657,-0.0353331,0.1216
-0.0478239,-0.0495957,0.121644
0.0258975,-0.0420061,0.121652
0.0927929,-0.0530924,0.121528
-0.0620459,-0.00380197,0.121635
-0.0132227,-0.023084,0.121652
0.0630787,-0.0186713,0.121652
0.106227,-0.011944,0.121609
-0.106125,0.00614456,0.121652
-0.014545,0.0232714,0.121634
0.0230056,0.00163178,0.121621
-0.0885753,0.0512957,0.12158
0.0171146,0.0528138,0.121594
0.055127,0.0320724,0.121649
0.103165,0.0312231,0.121784
-0.0543928,0.0778644,0.121354
0.0820096,0.068971,0.121627
-0.00572079,0.0995122,0.121652
0.0415736,0.0983273,0.121614
-0.0801546,-0.0709033,0.142336
-0.0523142,0.0354078,0.139015
-0.0190817,0.0628438,0.143081
-0.0511166,-0.0938255,0.164794
-0.0103493,-0.106526,0.157624
0.0305146,-0.0842619,0.155114
0.0749324,-0.0715329,0.156137
-0.102093,-0.0348352,0.163938
-0.0588913,-0.0360683,0.16125
0.0491314,-0.0414576,0.173575
0.102188,-0.0334435,0.158878
-0.0331791,-0.000512119,0.153732
0.0020111,-0.0219174,0.166989
0.0395162,-0.00101102,0.161499
-0.0795448,0.00198427,0.160794
0.0057699,0.0260402,0.15974
0.10663,0.00963185,0.159163
-0.0993086,0.0404733,0.161977
0.0735161,0.0375054,0.160472
-0.0750236,0.0761444,0.158819
0.0281219,0.0630425,0.162095
-0.0362701,0.101426,0.152569
0.0191289,0.105133,0.157926
0.0641862,0.0868091,0.156757
-0.0661013,-0.0850995,0.204419
-0.0274337,-0.103892,0.199563
0.0152328,-0.105767,0.192692
0.0559449,-0.0915004,0.189351
-0.0314824,-0.0604982,0.184194
0.0117631,-0.0598142,0.185457
0.0910227,-0.0568333,0.193456
-0.0675974,-0.0418332,0.204223
-0.105054,-0.0202048,0.204467
-0.032152,-0.018676,0.195272
0.106118,-0.0132752,0.196899
-0.104623,0.0228955,0.201073
-0.0623521,0.0121532,0.199197
-0.0184888,0.022374,0.195376
0.0225377,0.00930708,0.19997
0.0676852,0.00631766,0.193475
-0.0492071,0.048719,0.180096
0.0474288,0.0445185,0.195995
0.103495,0.0299273,0.199133
-0.0880423,0.0626679,0.197389
-0.00868796,0.0632695,0.18511
0.0837023,0.0673443,0.190159
-0.0531874,0.0928301,0.192065
-0.0120454,0.106339,0.187858
0.0433729,0.0978692,0.193018
0.0392702,-0.100062,0.228213
-0.0107056,-0.0675129,0.221629
0.036591,-0.0575012,0.220832
0.0750084,-0.0758156,0.22877
0.00565385,-0.0279235,0.214255
0.100367,-0.0385815,0.231546
0.0608404,-0.0219699,0.225542
0.0515112,0.0198962,0.231264
-0.0678559,0.0809638,0.231042
0.0182676,0.0631754,0.221959
-0.0302158,0.103502,0.226989
0.0131632,0.106123,0.222825
0.0669233,0.0841348,0.226631
-0.0434509,-0.0977908,0.243899
-0.00256524,-0.107944,0.234758
-0.0785784,-0.0727892,0.243943
-0.101287,-0.0362732,0.244386
-0.0439806,-0.0469229,0.240127
-0.0674062,-0.0108022,0.235552
-0.0248385,-0.00819135,0.243069
0.0212499,-0.00922604,0.250068
-0.107363,0.00618662,0.240791
0.000935674,0.025373,0.233893
0.0998075,0.00602795,0.235058
-0.0957392,0.0476031,0.236841
-0.0550687,0.0327478,0.236576
0.0891572,0.0481072,0.235721
-0.0228687,0.0616651,0.235386
0.0530932,0.0574858,0.257786
0.0377216,0.10087,0.257866
-0.0624729,-0.0880989,0.281516
-0.0203017,-0.0994466,0.280456
-0.091378,-0.0558891,0.281625
-0.0323866,-0.0569905,0.280584
0.00490119,-0.0694689,0.261973
0.0471474,-0.0785672,0.264757
0.0877356,-0.0634167,0.268103
0.00240727,-0.0312688,0.282221
0.0488422,-0.0357385,0.270259
-0.106413,-0.0121783,0.279917
-0.0613058,-0.0247687,0.280174
0.102554,-0.0227611,0.271743
-0.0620296,0.0183895,0.276829
-0.014408,0.0212942,0.274139
0.0286262,0.0259403,0.274476
0.0655949,0.00409809,0.268937
0.105146,0.0202536,0.27553
-0.10342,0.0310671,0.275874
-0.0818291,0.0695199,0.271282
-0.0401309,0.0556029,0.28004
0.00911985,0.0667243,0.264136
0.0894879,0.0601413,0.28111
-0.0472272,0.095938,0.266045
-0.00527402,0.10751,0.261935
0.0219621,-0.104772,0.288245
0.0684885,-0.0820116,0.302103
0.0267195,-0.0626778,0.299476
0.0962576,-0.046923,0.307061
-0.0282296,-0.00799798,0.302836
0.0248289,-0.00221865,0.307115
0.0657205,-0.0163246,0.307061
0.107525,-0.00532983,0.311069
0.0605299,0.0269489,0.305302
-0.0908761,0.0536192,0.310461
-0.0114853,0.0646291,0.312256
0.0302154,0.059473,0.301825
-0.0630069,0.0878606,0.305534
-0.0233874,0.104704,0.3011
0.0197429,0.105138,0.296967
0.0601062,0.0895129,0.292962
-0.0427082,-0.098181,0.318702
-0.00102474,-0.108233,0.324763
0.0409552,-0.0993467,0.330601
-0.0782194,-0.0732188,0.318983
-0.0123692,-0.067149,0.317573
0.0820156,-0.069418,0.341117
-0.102576,-0.0338812,0.317135
-0.0478154,-0.0424458,0.320225
-0.000394998,-0.0278705,0.331132
-0.0668713,-0.00341882,0.321807
-0.106304,0.0130835,0.314989
-0.00625664,0.0231411,0.323376
-0.0515334,0.0369201,0.317393
0.037076,0.0350747,0.340696
0.101218,0.0371929,0.315879
0.0788644,0.0722373,0.327892
-0.040504,0.0994783,0.340507
0.00169045,0.108084,0.336183
0.04369,0.0979605,0.332048
-0.0643005,-0.0870223,0.357543
-0.0250525,-0.104517,0.362748
0.0180177,-0.105459,0.366776
0.0198094,-0.0650531,0.346452
-0.0927295,-0.0532971,0.354516
-0.0382266,-0.0527979,0.362057
0.0537238,-0.0389076,0.352738
0.101325,-0.0304519,0.346667
-0.107037,-0.0088959,0.352149
-0.0662852,-0.0198103,0.36188
-0.0285168,-0.00167903,0.35098
0.0248608,-0.00750116,0.359804
-0.0599931,0.0269449,0.358665
0.0648464,0.00236669,0.346073
0.106506,0.0121524,0.352405
-0.100717,0.0382862,0.349625
0.00361227,0.0293516,0.367508
0.0766421,0.0427052,0.359477
-0.0761892,0.0752967,0.344817
-0.03136,0.0583257,0.350344
0.0108076,0.068145,0.349755
0.0657301,0.0855355,0.366885
0.0584533,-0.0904785,0.370704
-0.0829313,-0.0687136,0.393685
-0.00369318,-0.0689046,0.382611
0.0375257,-0.0570375,0.38854
0.0920097,-0.0554387,0.380721
-0.10276,-0.030014,0.389608
-0.0108486,-0.0259499,0.382096
0.0638963,-0.0228367,0.391641
0.10613,-0.0149572,0.386744
-0.105815,0.0169068,0.386795
0.0511399,0.0178442,0.384105
-0.0477228,0.0510195,0.392476
0.104075,0.0277839,0.392832
-0.0887722,0.0616584,0.383914
-0.00695297,0.065888,0.389144
0.0362376,0.0584973,0.383449
-0.0565393,0.091364,0.37979
-0.0160541,0.105982,0.375542
0.0268737,0.104064,0.371359
-0.0488558,-0.0951033,0.397652
-0.00722951,-0.107402,0.402102
0.0355414,-0.102084,0.406224
-0.027132,-0.0641593,0.418762
0.0721118,-0.0793492,0.41072
-0.0551011,-0.0364429,0.400743
0.0994856,-0.040938,0.420707
0.0237125,-0.0157197,0.405968
-0.0655836,0.00541403,0.397675
-0.0235649,0.0156572,0.398199
0.0167878,0.0272067,0.408726
-0.0988009,0.0421496,0.421136
0.0560989,0.0412181,0.420219
-0.07121,0.0802124,0.418817
0.0851784,0.0660035,0.399891
-0.0337796,0.102921,0.414752
0.00912565,0.106913,0.41073
0.0504438,0.0946267,0.406341
-0.0325726,-0.103208,0.436952
0.010271,-0.10676,0.442005
0.0515169,-0.0942084,0.445693
-0.0689063,-0.0800319,0.432994
0.0156688,-0.0675924,0.42436
-0.0963012,-0.046284,0.429112
0.0121457,-0.0288659,0.445515
0.052334,-0.0445602,0.427274
-0.107876,-0.00414855,0.424474
-0.0674571,-0.0145804,0.436021
-0.0243875,-0.0182035,0.425067
0.0648624,-0.000347305,0.428633
-0.0158149,0.0221709,0.440298
0.0255445,0.0121964,0.448376
0.108114,0.00102028,0.426943
-0.0575774,0.0327625,0.430457
0.0985857,0.0427244,0.433593
-0.0257805,0.0624652,0.427953
0.021506,0.0675278,0.423763
0.0728819,0.0782591,0.439437
0.0340635,0.102715,0.445826
-0.055701,-0.0916706,0.47252
-0.0879809,-0.063167,0.468014
