x,y,z
-0.0491425,-0.0928817,0.121613
0.0137116,-0.10593,0.121636
0.0571067,-0.0907477,0.121628
-0.00900043,-0.0688518,0.121652
-0.0934658,-0.0353334,0.1216
-0.0478236,-0.0495958,0.121644
0.0257593,-0.0424308,0.121652
0.0927929,-0.0530925,0.121528
-0.0620459,-0.00380214,0.121635
-0.0135191,-0.022966,0.121652
0.0628754,-0.0192243,0.121652
0.106227,-0.0119441,0.121609
-0.106289,0.00736588,0.121652
-0.0145441,0.0232706,0.121634
0.023011,0.00166987,0.121621
-0.0885754,0.0512956,0.12158
0.0171145,0.052814,0.121594
0.0551284,0.032075,0.121649
0.103165,0.0312231,0.121784
-0.0543929,0.0778644,0.121354
0.0820096,0.068971,0.121627
-0.00564046,0.0985705,0.121652
0.0415989,0.0984094,0.121614
-0.0801543,-0.0709034,0.142336
-0.0523147,0.035407,0.139015
-0.0190823,0.0628433,0.143081
-0.0511165,-0.0938255,0.164794
-0.0103493,-0.106526,0.157624
0.030514,-0.0842621,0.155115
0.0749323,-0.071533,0.156137
-0.102093,-0.0348354,0.163937
-0.0588912,-0.0360685,0.16125
0.0491309,-0.0414577,0.173574
0.102188,-0.0334438,0.158878
-0.0331798,-0.00051285,0.153733
0.00201068,-0.0219173,0.166989
0.0395158,-0.0010109,0.161499
-0.079545,0.00198402,0.160794
0.00576988,0.0260405,0.15974
0.10663,0.0096316,0.159163
-0.0993087,0.0404732,0.161977
0.0735151,0.037504,0.160474
-0.0750237,0.0761443,0.158819
0.0281218,0.0630428,0.162095
-0.0362704,0.101426,0.152569
0.0191291,0.105133,0.157925
0.0641862,0.0868092,0.156757
-0.0661013,-0.0850995,0.204419
-0.0274338,-0.103892,0.199564
0.0152327,-0.105767,0.192692
0.0559448,-0.0915004,0.189351
-0.0314826,-0.0604984,0.184195
0.011763,-0.0598141,0.185458
0.0910226,-0.0568334,0.193457
-0.0675972,-0.0418332,0.204225
-0.105054,-0.0202049,0.204467
-0.032152,-0.0186763,0.195273
0.106118,-0.0132753,0.196899
-0.104623,0.0228955,0.201073
-0.0623524,0.0121526,0.199196
-0.0184892,0.0223738,0.195375
0.0225376,0.00930751,0.19997
0.0676853,0.00631722,0.193474
-0.0492077,0.0487187,0.180096
0.0474289,0.0445185,0.195994
0.103495,0.0299272,0.199133
-0.0880424,0.0626679,0.197389
-0.00868878,0.0632693,0.18511
0.0837024,0.0673442,0.190158
-0.0531874,0.0928301,0.192065
-0.0120454,0.106339,0.187857
0.043373,0.0978692,0.193018
0.0392702,-0.100062,0.228213
-0.0107053,-0.0675126,0.22163
0.0365915,-0.057501,0.220832
0.0750085,-0.0758157,0.22877
0.00565436,-0.0279234,0.214254
0.100368,-0.0385812,0.231547
0.0608408,-0.0219696,0.225542
0.0515111,0.0198965,0.231264
-0.0678561,0.0809639,0.231042
0.0182678,0.0631754,0.221959
-0.0302158,0.103502,0.226989
0.0131632,0.106123,0.222825
0.0669235,0.0841346,0.226631
-0.0434508,-0.0977909,0.243899
-0.00256527,-0.107944,0.234758
-0.0785784,-0.0727893,0.243943
-0.101287,-0.0362733,0.244386
-0.0439804,-0.0469226,0.240128
-0.0674062,-0.0108023,0.235551
-0.0248387,-0.00819095,0.24307
0.0212495,-0.00922626,0.250069
-0.107363,0.00618655,0.240791
0.000935775,0.0253729,0.233893
0.0998077,0.00602795,0.235058
-0.0957393,0.0476031,0.236841
-0.0550688,0.0327476,0.236575
0.0891568,0.0481065,0.23572
-0.0228688,0.0616648,0.235385
0.0530932,0.0574852,0.257786
0.0377216,0.10087,0.257867
-0.0624728,-0.0880989,0.281516
-0.0203014,-0.0994486,0.280456
-0.091378,-0.0558892,0.281625
-0.0323864,-0.0569903,0.280585
0.00490089,-0.0694693,0.261974
0.0471474,-0.0785673,0.264758
0.0877357,-0.0634166,0.268104
0.00240793,-0.0312689,0.282222
0.0488424,-0.0357385,0.270258
-0.106413,-0.0121784,0.279917
-0.0613058,-0.0247689,0.280173
0.102555,-0.0227608,0.271744
-0.0620296,0.0183891,0.276827
-0.014408,0.0212943,0.274139
0.0286262,0.02594,0.274476
0.0655949,0.00409813,0.268937
0.105146,0.0202538,0.275529
-0.10342,0.031067,0.275874
-0.0818292,0.0695199,0.271282
-0.0401313,0.0556025,0.280039
0.00911946,0.0667241,0.264136
0.0894879,0.0601414,0.28111
-0.0472275,0.0959379,0.266045
-0.00527414,0.107509,0.261935
0.0219625,-0.104772,0.288245
0.0684887,-0.0820116,0.302104
0.0267198,-0.0626784,0.299477
0.0962576,-0.0469231,0.307061
-0.0282295,-0.00799766,0.302836
0.0248294,-0.00221807,0.307116
