x,y,z
-0.0610139,-0.101868,0.121651
-0.0180324,-0.106902,0.121691
0.0370886,-0.0878724,0.121606
-0.0977818,-0.0789842,0.121613
-0.0438125,-0.0622007,0.121656
-0.000880059,-0.0671699,0.121646
-0.114143,-0.0389389,0.121647
-0.070979,-0.0286382,0.121454
0.0261116,-0.0333467,0.1216
0.0650878,-0.0522079,0.121641
-0.133861,-0.000442618,0.12159
-0.0164512,-0.0259291,0.121589
0.0809139,-0.0102739,0.121557
-0.0840076,0.026256,0.121626
-0.0456008,0.00630623,0.121606
-0.00109014,0.01474,0.121568
0.0414035,0.00717039,0.121647
-0.124368,0.0416989,0.121626
0.0760516,0.0330952,0.121642
-0.0964785,0.0748173,0.121639
-0.0545424,0.0578866,0.121544
-0.0112633,0.057664,0.121638
0.0546017,0.0707035,0.121601
-0.0294565,0.107512,0.121655
0.0183072,0.0942802,0.121621
-0.0987432,-0.0064194,0.145844
0.0256745,0.0438078,0.139454
-0.0667612,0.0989282,0.141905
-0.0798616,-0.0908257,0.159075
-0.0289331,-0.107722,0.163967
0.0127313,-0.100112,0.155194
-0.111937,-0.0650783,0.173701
-0.0440417,-0.0672445,0.164747
0.0534059,-0.0719848,0.158334
-0.0782236,-0.0410259,0.161984
0.0152536,-0.0515835,0.159292
-0.129896,-0.0261537,0.168241
-0.0383753,-0.0247655,0.158713
0.00850782,-0.00894511,0.156406
0.0537627,-0.0220096,0.152816
-0.130916,0.0188449,0.160127
-0.0632686,0.0101699,0.163712
0.0394755,0.0175406,0.170985
0.0806271,0.011362,0.159037
-0.0706766,0.0525791,0.161224
-0.0271465,0.0307992,0.151964
0.0638637,0.0512384,0.159012
-0.114314,0.058769,0.160034
-0.033072,0.0733822,0.155577
0.00150609,0.05468,0.173835
0.0328256,0.0812773,0.160258
-0.0882523,0.0881844,0.177901
-0.00341966,0.104677,0.157538
-0.0703539,-0.0972585,0.200743
0.0331195,-0.0900274,0.192045
-0.0075917,-0.0770226,0.185772
-0.0660874,-0.0543206,0.201272
0.0718859,-0.043886,0.185459
-0.0954784,-0.0149615,0.191709
-0.0528232,-0.0133026,0.198437
-0.0110738,-0.0233506,0.192161
0.0320744,-0.0230977,0.189997
0.0717872,-0.00279476,0.198986
-0.13322,0.00455373,0.200837
-0.0371537,0.0267702,0.193847
0.00516387,0.0183366,0.197364
-0.0956429,0.0278574,0.186383
0.0738107,0.0404119,0.199591
-0.113339,0.0635374,0.203083
-0.0308501,0.0693066,0.198565
0.0490875,0.0759562,0.20003
-0.0484661,0.104706,0.180855
0.0132935,0.100127,0.197186
-0.0290169,-0.107741,0.207383
0.00946448,-0.102109,0.22629
-0.102778,-0.0726428,0.21519
0.0457368,-0.0791716,0.231981
-0.126806,-0.0368133,0.211961
-0.0326592,-0.0407731,0.225243
0.0119053,-0.0519175,0.21512
0.0716359,-0.0447003,0.228663
-0.103116,-2.43799e-05,0.231496
-0.0227612,0.00127243,0.225712
0.0507565,0.019721,0.229465
-0.0733992,0.0517341,0.214827
0.0113619,0.060935,0.215474
-0.0709483,0.0948801,0.216896
-0.0245215,0.108034,0.216642
-0.0900799,-0.0870117,0.253909
-0.0261182,-0.108283,0.250574
-0.0524289,-0.0778205,0.234962
-0.0092579,-0.0685279,0.248929
-0.118253,-0.0537999,0.250838
-0.0807233,-0.0365615,0.237921
-0.0479141,-0.0178925,0.259105
-0.00224878,-0.0259314,0.252227
0.0360356,-0.0207321,0.232924
0.0815357,-0.00610212,0.245595
-0.0626717,0.0150026,0.235045
0.00954253,0.0257311,0.240536
-0.127578,0.0356215,0.232917
-0.0939825,0.0314444,0.259908
-0.0295821,0.043277,0.233024
-0.100628,0.0763653,0.242409
-0.0606929,0.0590691,0.258469
0.0634882,0.0603157,0.237745
-0.0485303,0.104721,0.252457
-0.00496418,0.105025,0.255083
0.0324342,0.0904658,0.238974
-0.0602456,-0.10177,0.281589
0.0243276,-0.0946287,0.266247
-0.043945,-0.0593662,0.273158
-0.0860896,-0.0525301,0.279511
0.030794,-0.0520394,0.262311
0.0730811,-0.0397613,0.271634
-0.131856,-0.0139332,0.260692
-0.0900933,-0.0102893,0.271321
-0.130338,0.0236877,0.281928
-0.0215358,0.0151051,0.268564
0.0456671,0.00182781,0.268501
0.0358825,0.0438993,0.269628
0.0772486,0.0314267,0.26691
-0.11346,0.0634429,0.281687
-0.00214384,0.0623024,0.260408
-0.0811324,0.0918817,0.277807
-0.0126273,-0.0926978,0.288598
0.0251783,-0.094235,0.309603
-0.103756,-0.0734511,0.313022
0.0580214,-0.067203,0.301542
-0.124967,-0.0404663,0.294175
-0.00439342,-0.05022,0.287846
-0.0853914,-0.0241669,0.311969
-0.0402293,-0.0262975,0.300877
0.00713006,-0.00858049,0.290721
0.0453129,-0.0257754,0.301745
0.0810225,-0.002879,0.29304
-0.0958793,0.0177104,0.312267
-0.060105,0.0158474,0.287983
-0.0245509,0.0266171,0.31018
0.0354445,0.0202063,0.306298
0.00792446,0.0545234,0.302338
0.0744,0.0386188,0.310455
-0.0740708,0.0551201,0.299397
-0.03262,0.064673,0.290937
0.052244,0.0732159,0.296748
-0.0290316,0.107839,0.290828
0.0156592,0.0958677,0.291995
-0.076203,-0.0942686,0.339028
-0.0396621,-0.106277,0.319416
-0.062497,-0.0607308,0.314808
-0.0208436,-0.0676223,0.32397
-0.118912,-0.0380068,0.336952
0.0199442,-0.0533137,0.323301
0.0729976,-0.038425,0.332527
-0.13353,-0.0036199,0.315229
-0.00672138,-0.0178855,0.330615
0.0391313,-0.007126,0.340305
-0.0559976,0.00261646,0.328982
0.00733138,0.0222034,0.339139
0.0807305,0.0040271,0.335781
-0.127837,0.0353476,0.335301
-0.0730666,0.041399,0.340369
0.0418587,0.0482961,0.338601
-0.106215,0.070966,0.323664
-0.0403581,0.0686485,0.33325
-0.0633028,0.100995,0.316204
-0.00686556,0.105321,0.327726
0.0333696,0.090152,0.33172
-0.0402329,-0.0977082,0.362749
-0.00238486,-0.104587,0.341346
-0.102381,-0.0690005,0.362129
-0.0151953,-0.0614492,0.366418
0.0515299,-0.0742283,0.343907
-0.0434126,-0.035969,0.344697
0.0279044,-0.0419321,0.364214
-0.134029,-0.000895443,0.358383
-0.0824081,-0.0199434,0.354816
-0.0329293,0.03064,0.352445
0.0748968,0.0363881,0.363916
-0.113828,0.062918,0.365626
0.00108241,0.0646341,0.344941
-0.0766706,0.0825606,0.352975
-0.0404196,0.106142,0.354883
0.010905,0.101579,0.366953
-0.0765438,-0.0941098,0.386038
-0.00361848,-0.104828,0.384598
0.0364029,-0.0886419,0.381667
0.0660037,-0.0551324,0.379977
-0.126443,-0.0377016,0.379525
-0.067921,-0.0510397,0.38123
-0.0399941,-0.0179344,0.383867
0.0023606,-0.00632794,0.3713
0.0665577,-0.012345,0.373404
-0.130756,0.0219127,0.394943
-0.0968522,0.0187347,0.368254
-0.0611854,0.0187305,0.392778
0.0348354,0.022433,0.372588
-0.0188264,0.0292881,0.393214
-0.0770287,0.0588653,0.389196
-0.0367839,0.068439,0.376402
0.0130781,0.0574275,0.385897
0.0480371,0.0774681,0.370395
-0.0644437,0.100453,0.390286
-0.022002,0.107771,0.394354
-0.0407105,-0.106144,0.407165
0.0192548,-0.0974327,0.420523
-0.109501,-0.0678205,0.40545
-0.0692174,-0.0697978,0.42104
-0.0313012,-0.0552763,0.406114
0.0114163,-0.0589153,0.400461
0.0517195,-0.0687273,0.4185
-0.0610123,-0.0273544,0.420518
0.0769446,-0.0329517,0.415525
-0.131972,-0.0157136,0.416241
-0.0939739,-0.0142392,0.396018
-0.0057539,-0.0206916,0.411283
0.0365145,-0.0236941,0.402445
0.0180784,0.0154188,0.41187
0.0788953,0.0130842,0.406239
0.0656432,0.054113,0.402307
-0.11555,0.059817,0.408872
-0.0165729,0.070015,0.414812
0.0281731,0.0928881,0.405648
-0.0587876,-0.10314,0.446498
-0.0158305,-0.106905,0.444001
-0.00468835,-0.0653938,0.440009
-0.121031,-0.048178,0.442708
-0.0274285,-0.029542,0.447618
0.0300364,-0.0396572,0.442207
-0.096984,-0.0114029,0.440893
0.0071464,-0.00359352,0.449216
0.0504238,-0.000273212,0.436009
-0.130898,0.0212018,0.438621
-0.0355277,0.00706919,0.426159
-0.0908015,0.0275941,0.42349
-0.0525132,0.0476764,0.423771
-0.00696345,0.0363238,0.440293
0.072112,0.03712,0.441616
0.029443,0.0547641,0.426031
-0.0876083,0.088606,0.424697
-0.0459305,0.0990132,0.429317
-0.00379241,0.104929,0.436954
0.0388169,-0.0849666,0.457041
-0.0957494,-0.0817665,0.452988
-0.0411762,-0.0674147,0.46334
-0.077254,-0.0436355,0.461512
0.0706413,-0.0430701,0.457156
-0.132185,-0.0134268,0.465986
0.0415071,-0.0147766,0.475787
-0.103097,0.0228087,0.471795
-0.0636277,0.00933338,0.458843
-0.0259599,0.0215468,0.476354
0.080924,0.00145005,0.46667
-0.0684917,0.0501105,0.472407
0.0342742,0.0306262,0.461632
-0.115826,0.0592981,0.452238
-0.031891,0.067997,0.455929
0.00648774,0.0611085,0.474652
0.059852,0.0634485,0.473731
-0.0880239,0.0884087,0.467853
-0.0483547,0.105078,0.472071
0.0342945,0.0898516,0.450882
-0.0765675,-0.0941666,0.489651
-0.0358222,-0.107065,0.482998
0.00721365,-0.10313,0.480444
-0.112567,-0.064602,0.488928
-0.0626883,-0.054723,0.50061
-0.0217388,-0.0687142,0.501917
0.0130791,-0.0576935,0.478659
0.0573166,-0.0661223,0.491345
0.0765862,-0.0279574,0.498178
-0.0950847,-0.0158765,0.489549
-0.042512,-0.0176017,0.486204
0.000619498,-0.0170595,0.489852
-0.132545,0.0114071,0.501398
-0.0614528,0.0183832,0.500983
0.0148085,0.0227189,0.499482
0.0751354,0.0309461,0.497882
-0.114672,0.0605505,0.49574
-0.03358,0.0582759,0.497986
-0.00592778,0.105282,0.480582
0.0322466,0.0900044,0.494081
-0.0529619,-0.104439,0.524379
-0.00992034,-0.105993,0.52024
0.0298845,-0.0899436,0.514864
-0.0962071,-0.0805879,0.525724
-0.129077,-0.0315086,0.511276
-0.0219474,-0.0314481,0.523896
0.0316936,-0.0384939,0.51265
-0.0631682,-0.018356,0.524109
-0.0959665,0.00986063,0.525441
-0.0224975,0.0117861,0.518441
0.049322,0.000936828,0.515348
-0.0678033,0.0542856,0.524173
0.00479823,0.0606324,0.51789
0.0538878,0.0621252,0.519106
-0.0774783,0.0939077,0.509287
-0.0365487,0.107054,0.513662
0.00506141,0.103505,0.524923
-0.0456862,-0.0642786,0.539134
-0.00247357,-0.0671462,0.540657
0.0598234,-0.0658897,0.534894
-0.0997221,-0.0285133,0.544751
0.0319874,-0.0402838,0.555869
-0.133949,-0.00204217,0.54248
0.0121375,-0.00754111,0.535754
0.0727953,-0.025141,0.541654
-0.0554203,0.0181729,0.545821
0.0773712,0.0208082,0.541655
-0.125923,0.0396165,0.534065
0.0297286,0.0326975,0.539787
-0.102311,0.0754283,0.539363
-0.0312908,0.072307,0.538781
-0.0633322,0.101145,0.549506
0.0358351,0.0889057,0.551613
-0.0637401,-0.100875,0.566092
-0.00829463,-0.103723,0.5634
0.0327709,-0.0907884,0.558017
-0.112067,-0.0654647,0.56301
-0.0708202,-0.0589664,0.573926
-0.0289948,-0.0689053,0.578705
0.0627978,-0.0612583,0.577863
-0.129724,-0.028493,0.576483
-0.009854,-0.032049,0.56545
-0.0539074,-0.0197955,0.566522
-0.10097,0.0081566,0.568497
-0.0149778,0.0148528,0.560923
0.0453863,0.000138581,0.563631
-0.123094,0.0455737,0.576875
-0.0819137,0.046768,0.564384
-0.0397994,0.0479192,0.57341
0.0325999,0.0366511,0.583379
0.00355516,0.0597846,0.56115
0.0635558,0.0570004,0.560978
-0.0907688,0.0863639,0.57953
-0.0222783,0.107967,0.561522
-0.073873,-0.0909294,0.607004
-0.0346837,-0.107477,0.597466
0.00766956,-0.103033,0.605262
-0.110175,-0.0673517,0.606198
0.0132963,-0.0645343,0.58644
0.0446366,-0.0814103,0.611471
-0.0525252,-0.0421479,0.609276
-0.00873629,-0.0344018,0.608584
