x,y,z
-0.0357867,-0.101596,0.121651
0.00752083,-0.106848,0.121638
0.0625397,-0.0879967,0.121613
-0.0726575,-0.0783544,0.121631
-0.0183161,-0.0619958,0.121649
0.0246625,-0.0670616,0.121654
-0.0956053,-0.0416457,0.121651
-0.0451116,-0.0280141,0.121499
0.0517167,-0.0332666,0.121591
0.0914113,-0.0518789,0.121652
-0.108103,-0.000196421,0.121579
0.0091856,-0.0256118,0.121613
0.106602,-0.0104504,0.121563
-0.0580257,0.0265361,0.121629
-0.0194993,0.00680918,0.121632
0.0248427,0.0147589,0.121595
0.0672915,0.00718881,0.121627
-0.0984508,0.0419972,0.121642
0.102337,0.0326439,0.121618
-0.0735672,0.0774395,0.121651
-0.0282017,0.0578831,0.121572
0.0151874,0.0575624,0.121644
0.0804361,0.0705843,0.121584
0.000294732,0.0991348,0.121611
0.0438974,0.0941067,0.121622
-0.0729811,-0.00589393,0.146051
0.05196,0.0434297,0.1396
-0.0399223,0.0995055,0.137661
-0.0551133,-0.0912764,0.158999
-0.00345572,-0.107682,0.163494
0.0384117,-0.100344,0.155336
-0.0865083,-0.0647196,0.173251
-0.0186796,-0.0672451,0.164873
0.0790111,-0.0720456,0.158284
-0.0525763,-0.0405847,0.161988
0.040652,-0.0519741,0.159009
-0.104233,-0.0255874,0.168305
-0.0124658,-0.0248242,0.158958
0.0350352,-0.00912623,0.156239
0.0794277,-0.0221893,0.152812
-0.105057,0.0197152,0.159841
-0.0371571,0.0103472,0.163717
0.0654988,0.0175632,0.171571
0.10646,0.0109254,0.15925
-0.0442371,0.0528881,0.161398
-0.000773434,0.0306792,0.152396
0.090236,0.0510407,0.158826
-0.0875409,0.059262,0.159799
-0.0065617,0.0732971,0.155614
0.0280788,0.0548131,0.173811
0.059388,0.0813173,0.159972
-0.0616607,0.0885794,0.178229
0.0230113,0.104598,0.15802
-0.0448534,-0.097158,0.200607
0.0588008,-0.0899992,0.192114
0.0178941,-0.0773203,0.185695
-0.039665,-0.054343,0.200849
0.0975774,-0.0439458,0.185423
-0.069709,-0.0144872,0.191785
-0.0270889,-0.0130699,0.198609
0.0149825,-0.0226083,0.192267
0.0581242,-0.0227742,0.190235
0.107524,-0.00431457,0.199769
-0.107163,0.00679604,0.201065
-0.0112863,0.0269529,0.194158
0.0309446,0.0180586,0.19764
-0.0693047,0.0283783,0.186652
0.0997815,0.0397846,0.199348
-0.0871199,0.0641019,0.203262
-0.00427701,0.0693986,0.198594
0.0754338,0.0755849,0.19976
-0.0216957,0.104839,0.180929
0.0396329,0.0998426,0.197639
-0.00352559,-0.107703,0.207836
0.0351676,-0.102102,0.226399
-0.0768524,-0.0715947,0.214805
0.0716469,-0.0795275,0.232177
-0.101609,-0.0359115,0.211364
-0.00660337,-0.040653,0.225131
0.037664,-0.0520042,0.214594
0.097278,-0.0448279,0.228597
-0.0771145,0.000748076,0.231536
0.00285808,0.00144642,0.226096
0.0765431,0.0192207,0.22925
