x,y,z
-0.0523104,-0.101662,0.121648
-0.00937047,-0.106959,0.121649
0.0468835,-0.0874913,0.121599
-0.0889699,-0.0786913,0.121658
-0.0344705,-0.0622181,0.121637
0.00848701,-0.0675229,0.121652
-0.105104,-0.0385863,0.121634
-0.0620781,-0.0289055,0.121518
0.0353117,-0.0335746,0.121605
0.0744733,-0.0520829,0.121639
-0.124777,-5.6961e-05,0.121615
-0.00720904,-0.0260399,0.121601
0.0899493,-0.0104988,0.121571
-0.0747757,0.0263253,0.121641
-0.0365547,0.00596744,0.121618
0.0080773,0.0147961,0.121561
0.0505444,0.00711581,0.121646
-0.115093,0.0420449,0.121616
0.0853569,0.0328263,0.121627
-0.0879556,0.0757453,0.121626
-0.0451122,0.0577901,0.121525
-0.00183659,0.0573597,0.121644
0.0638415,0.0705693,0.1216
-0.0196572,0.107216,0.121653
0.0278553,0.0945441,0.121606
-0.0895921,-0.00628474,0.145891
0.0351503,0.0435071,0.13934
-0.057359,0.0991051,0.141377
-0.071115,-0.090948,0.159142
-0.0195422,-0.107779,0.163754
0.0219328,-0.0995011,0.154793
-0.103011,-0.0649015,0.174243
-0.0350691,-0.0674866,0.164597
0.0628616,-0.0716047,0.158478
-0.0691419,-0.0411377,0.162231
0.0248858,-0.0509665,0.159857
-0.120841,-0.0260069,0.16817
-0.0292642,-0.0249849,0.158669
0.0174074,-0.0084996,0.156721
0.0627598,-0.0220786,0.152894
-0.121949,0.0181414,0.160959
-0.0540531,0.0100053,0.164122
0.0487813,0.0175276,0.17118
0.089816,0.0110982,0.1591
-0.0610911,0.0524779,0.161266
-0.0181326,0.0306949,0.151858
0.0110483,0.0540091,0.173741
0.0732381,0.0510515,0.158936
-0.105629,0.0581855,0.160554
-0.0235871,0.073325,0.155514
0.0420633,0.0809894,0.160154
-0.0793737,0.0880335,0.177441
0.00597334,0.104641,0.157449
-0.0609904,-0.0973461,0.200739
0.0422392,-0.0900065,0.191813
0.00156433,-0.076782,0.185522
-0.0572566,-0.0543391,0.201635
0.0812329,-0.0434358,0.185631
-0.0864413,-0.0146046,0.191543
-0.0438923,-0.0133259,0.199047
-0.00216343,-0.0233777,0.192298
0.0409531,-0.0229895,0.190041
0.0833713,-0.00295116,0.200656
-0.124166,0.00442664,0.201915
-0.0273014,0.0263981,0.19386
0.0149119,0.0178504,0.19811
-0.0870072,0.0281686,0.185888
0.0829902,0.0402765,0.19954
-0.104084,0.0637811,0.203427
-0.0211796,0.0690021,0.198465
0.0584802,0.0759234,0.199863
-0.039594,0.104668,0.180443
0.0226348,0.0999959,0.197099
-0.0195144,-0.107822,0.207043
0.0187264,-0.101485,0.22632
-0.0938068,-0.0734486,0.215601
0.0554158,-0.0791388,0.231582
-0.117415,-0.0374281,0.211303
-0.0233366,-0.040977,0.225572
0.0214409,-0.0523064,0.215116
0.0809161,-0.0442989,0.228845
-0.0932957,-0.000498379,0.231805
-0.0135469,0.00107985,0.226101
0.0599127,0.0195364,0.229267
-0.0620916,0.0504148,0.213387
0.0204665,0.0608246,0.215429
-0.0611592,0.0935725,0.216253
-0.0153746,0.108024,0.216092
-0.080853,-0.0871347,0.254541
-0.0167063,-0.108304,0.25024
-0.0434026,-0.0779391,0.235149
0.00026872,-0.0686102,0.249072
-0.108985,-0.0539888,0.251103
-0.071056,-0.0369878,0.23883
0.00697332,-0.0260254,0.25264
0.0450371,-0.0208024,0.232978
0.0908038,-0.00575348,0.245828
-0.0531436,0.0148598,0.236421
0.0188157,0.0256121,0.240517
-0.11917,0.034243,0.232916
-0.020559,0.0431363,0.23309
-0.0889623,0.0736805,0.242707
-0.0515151,0.0587763,0.258914
0.0724507,0.0601195,0.23766
-0.0393531,0.104728,0.251848
0.00402189,0.105038,0.254697
0.0415539,0.0904237,0.238892
-0.0504107,-0.102752,0.281065
0.0341649,-0.0942363,0.266125
-0.0344491,-0.0596041,0.273259
-0.0765032,-0.0522315,0.279645
0.0403887,-0.051531,0.263068
0.0828941,-0.0397514,0.271851
-0.122737,-0.0140369,0.260487
-0.081316,-0.00998338,0.272254
-0.0381695,-0.0183152,0.259969
-0.121303,0.0232697,0.282419
-0.051237,0.0172904,0.28694
-0.012023,0.0153961,0.268973
0.054779,0.0018505,0.268419
-0.0849915,0.0314209,0.260427
0.0451299,0.0439024,0.269472
0.0866371,0.0317223,0.267083
-0.104316,0.0636084,0.281806
0.00718189,0.0623666,0.259995
-0.0715684,0.0921055,0.277784
-0.00296615,-0.0928303,0.288227
0.0347374,-0.0940001,0.309419
0.0677011,-0.0669714,0.301885
-0.115725,-0.0408716,0.2937
0.00493139,-0.0503127,0.288249
-0.0803786,-0.0249121,0.313007
-0.030133,-0.0272277,0.301641
0.016301,-0.00863362,0.291144
0.0546673,-0.025593,0.301696
0.0905842,-0.0027522,0.292988
-0.0878839,0.0184288,0.309992
-0.0161615,0.0265694,0.310602
0.0446717,0.0204398,0.306141
0.0174133,0.0538919,0.302406
0.0839279,0.0382165,0.310383
-0.0644218,0.0561082,0.300613
-0.0229381,0.0646149,0.290895
0.0617638,0.0728229,0.296724
-0.0202065,0.107817,0.290388
0.0250004,0.0950247,0.291214
-0.0663748,-0.0946493,0.339131
-0.0300124,-0.106345,0.319079
0.0071808,-0.104501,0.34111
-0.0953652,-0.0726446,0.314949
-0.0525533,-0.0620467,0.314284
-0.0110179,-0.0678813,0.324851
-0.115581,-0.041029,0.336971
0.0296609,-0.0533339,0.323404
0.0839254,-0.0386218,0.330691
-0.124318,-0.00439703,0.315563
0.00255342,-0.0198027,0.330625
0.0486445,-0.00629492,0.339943
-0.0494374,0.00180825,0.327277
0.0164173,0.0226505,0.338868
0.0911493,0.00388491,0.335774
-0.119263,0.0341159,0.335573
-0.0632066,0.0405805,0.340995
0.0514141,0.0481778,0.338648
-0.0980408,0.0700215,0.324086
-0.0311576,0.0684116,0.333122
