x,y,z
-0.0323491,-0.102955,0.113953
0.0108016,-0.106418,0.114676
0.0640569,-0.0868957,0.114341
-0.06956,-0.080812,0.113857
0.0263185,-0.0664181,0.119928
-0.0961054,-0.0464751,0.114204
-0.0328095,-0.0285973,0.113882
0.0516884,-0.0319234,0.113818
0.0930836,-0.0510142,0.116838
-0.107799,-0.00231314,0.114706
0.00978988,-0.0213001,0.114414
0.106474,-0.00983895,0.115772
-0.0180266,0.0120793,0.114175
0.024695,0.0213308,0.113864
0.0664524,0.0101875,0.114562
-0.0994733,0.0399956,0.118437
-0.0579435,0.0279314,0.119728
0.102658,0.0338011,0.115071
-0.0743575,0.0752089,0.120266
-0.0272071,0.0579419,0.114023
0.0171129,0.0639627,0.113987
0.080156,0.0707326,0.115384
-0.0389348,0.100009,0.118477
0.00364642,0.107411,0.116248
0.0454913,0.0966511,0.114526
0.0435048,-0.0977448,0.151075
-0.0851663,-0.0659771,0.151294
-0.01603,-0.0656439,0.128667
-0.0474519,-0.0448451,0.151246
-0.0690615,-0.0123932,0.130886
0.0365572,-0.00119915,0.148992
0.0764761,-0.017737,0.146023
0.00190486,0.0247057,0.150436
0.0528706,0.0452336,0.137596
-0.00583531,0.0671641,0.150556
-0.0514537,-0.0933922,0.151709
0.000314442,-0.108099,0.156589
-0.0188809,-0.0720673,0.171346
0.0792779,-0.0717575,0.152323
-0.00652708,-0.0312382,0.154419
0.0427026,-0.0488364,0.156477
0.0995109,-0.0404433,0.174395
-0.103829,-0.0269732,0.152222
-0.0685676,-0.0147152,0.174068
-0.0991513,0.0157888,0.156852
-0.0350106,0.00249552,0.153071
0.0684948,0.0227506,0.171127
0.106246,0.012799,0.15268
-0.0456011,0.0494276,0.15503
0.0924491,0.0540665,0.153743
-0.0902705,0.0580978,0.156666
0.0324903,0.0643382,0.17062
-0.0569504,0.0909083,0.159483
-0.0165559,0.105644,0.166927
0.024735,0.10407,0.154303
0.0643117,0.0868516,0.152243
-0.0462196,-0.0961459,0.1946
-0.00489848,-0.107539,0.199532
0.0642272,-0.0868546,0.190498
-0.0872273,-0.0640402,0.194442
0.0223879,-0.0782068,0.183379
-0.0458847,-0.0520212,0.198642
-0.104397,-0.0244608,0.195896
-0.0303281,-0.0119176,0.194085
0.0232406,-0.0221521,0.184461
0.0658822,-0.0169653,0.187855
0.107755,-0.00298363,0.194444
-0.105267,0.0186995,0.200045
0.0277865,0.0238443,0.184957
-0.0655234,0.032729,0.189989
-0.0225809,0.0297093,0.18584
0.0998938,0.0395394,0.195517
-0.0771035,0.0741571,0.194537
-0.00314256,0.0671808,0.194752
0.0758032,0.075285,0.192596
-0.0419943,0.0985316,0.2011
0.0400841,0.0994288,0.194764
-0.0669448,-0.0845238,0.230581
0.0343761,-0.102543,0.217544
-0.0247204,-0.0767013,0.227099
0.0766185,-0.074498,0.230855
-0.00460466,-0.0426933,0.210127
0.0456895,-0.0524722,0.209017
0.0994598,-0.0397548,0.218822
-0.0704076,-0.0019974,0.215325
0.0617257,-0.0187909,0.230685
-0.03347,0.0166692,0.226651
0.00500867,0.00285343,0.214622
0.0735583,0.0226476,0.225709
-0.093192,0.0519217,0.227932
0.000892052,0.0426646,0.231004
0.0434549,0.0536545,0.221848
-0.0398725,0.0576216,0.215375
-0.000230744,0.108276,0.207407
-0.000174972,-0.108333,0.242813
0.0493183,-0.0949775,0.257612
0.0165445,-0.0688141,0.238149
-0.0937449,-0.0509071,0.235208
0.0512117,-0.0516881,0.257637
-0.106971,-0.0097258,0.236414
-0.0701801,-0.00914817,0.259138
-0.036474,-0.0260022,0.234893
0.0206741,-0.0260571,0.241977
0.10814,-0.000445082,0.237654
0.0342693,0.0172135,0.243253
-0.0618387,0.0330592,0.254498
-0.0256622,0.0640512,0.257625
0.0249589,0.0650067,0.259166
0.0879674,0.0630562,0.233095
-0.0655285,0.0859266,0.235146
-0.0268989,0.104151,0.24124
0.015831,0.105691,0.247594
0.055764,0.091647,0.238798
-0.0406604,-0.0984704,0.262123
0.013203,-0.091301,0.281257
-0.0153116,-0.0622236,0.266603
0.0822602,-0.0694994,0.280838
-0.102227,-0.0346422,0.274377
-0.0573666,-0.0527009,0.261923
0.0190631,-0.0435894,0.285074
0.100259,-0.0352653,0.261985
-0.0141251,-0.0193364,0.271791
0.0690215,-4.63655e-05,0.268668
0.108166,-0.000799179,0.286674
-0.104113,0.0268545,0.26142
-0.0232912,0.0228239,0.270942
0.0181006,0.0287174,0.281731
0.0603845,0.0423092,0.268782
0.102462,0.034584,0.26237
-0.0860587,0.0655302,0.26851
-0.0516582,0.0935858,0.275505
-0.010655,0.10646,0.282008
0.0457726,0.0946062,0.282892
-0.022797,-0.104753,0.301123
0.05164,-0.0930108,0.30141
-0.0827691,-0.0684765,0.293238
-0.0401836,-0.0582614,0.301566
0.0600147,-0.0353118,0.297108
0.102167,-0.0355016,0.311588
-0.0665158,-0.0242452,0.299479
-0.0234678,-0.020468,0.314057
0.0167758,-0.00639761,0.307016
-0.10802,0.00196567,0.296531
-0.0628252,0.0185395,0.295784
0.0637036,0.0176321,0.307631
-0.0981434,0.0432388,0.303501
-0.0735438,0.0779928,0.310145
-0.0394437,0.0546825,0.297769
0.00186838,0.0667009,0.295531
0.0422012,0.0549851,0.30603
0.0860671,0.064689,0.29718
-0.0597944,-0.0896474,0.323276
0.0149998,-0.105634,0.322265
-0.000444909,-0.0652253,0.316954
0.0396619,-0.0556998,0.329838
0.0808914,-0.0701111,0.326301
-0.102944,-0.0334607,0.32039
0.0575997,-0.0169594,0.336522
-0.0937166,0.0117454,0.336403
-0.00894846,0.0250872,0.321924
0.033347,0.0187438,0.338006
-0.049653,0.0329516,0.335637
0.0728678,0.0520199,0.336921
0.103933,0.0295078,0.316918
-0.0220327,0.0662902,0.336443
-0.0374875,0.101042,0.315651
0.0172429,0.102035,0.314942
0.0585381,0.0905465,0.324031
-0.0588646,-0.0890428,0.367408
-0.0245877,-0.103482,0.344355
0.0130403,-0.106194,0.365487
0.0503868,-0.0946668,0.344689
-0.0869712,-0.0645653,0.345561
0.0087707,-0.0634518,0.36029
-0.0305511,-0.0511449,0.345201
-0.104635,-0.0242385,0.362653
-0.0647281,-0.0242611,0.344875
-0.0265593,-0.0050666,0.354516
0.0157456,-0.0228281,0.347045
0.106907,-0.00952426,0.345994
-0.0924844,0.0541442,0.345485
0.000651817,0.0289674,0.364028
0.10348,0.0298206,0.364411
0.0302852,0.0608769,0.347473
-0.0644178,0.0868551,0.351511
-0.0107467,0.106104,0.349085
0.0318597,0.103379,0.355532
0.0678459,0.0826066,0.367173
-0.0240746,-0.104775,0.387613
0.0484077,-0.0956475,0.387963
-0.0910179,-0.0566967,0.387881
0.0827882,-0.0680069,0.369567
-0.0481797,-0.0508175,0.385999
0.0466522,-0.0442392,0.370975
-0.00390191,-0.0249851,0.385505
0.0336729,-0.00391246,0.382441
0.0754741,-0.0123115,0.375644
-0.105932,0.0163963,0.377672
-0.0635899,0.0117639,0.370676
-0.0274633,0.0158369,0.393876
-0.0491621,0.052676,0.376842
0.0606922,0.0278315,0.370451
-0.089877,0.0590482,0.390301
-0.00898709,0.0686454,0.377736
0.0350194,0.0564724,0.390267
0.0906713,0.0582221,0.394458
-0.0376961,0.100959,0.382483
0.00456856,0.107737,0.389417
-0.0577998,-0.0904202,0.410943
0.0126989,-0.106047,0.410606
-0.00983868,-0.0657302,0.399493
0.0322039,-0.0609726,0.408192
0.0773096,-0.0742625,0.411961
0.0619004,-0.030359,0.415273
