x,y,z
-0.0357697,-0.124965,0.12164
0.00722401,-0.130604,0.121645
0.0641846,-0.1105,0.121618
-0.0725558,-0.102084,0.121595
-0.0175075,-0.0856706,0.121651
0.0253889,-0.0913363,0.121629
-0.0892909,-0.0621755,0.121703
0.0520113,-0.0572653,0.121583
0.0918644,-0.0749852,0.121623
-0.0454854,-0.052658,0.12152
0.00948542,-0.0494996,0.121591
0.106553,-0.0342442,0.121592
-0.108112,-0.0232025,0.121566
-0.0199832,-0.017784,0.121611
0.0247575,-0.00897128,0.121593
0.067254,-0.0165129,0.121633
-0.0981593,0.0189625,0.121605
-0.0578557,0.00319247,0.121647
0.10291,0.00919957,0.121587
-0.0710783,0.0528848,0.121737
-0.0282931,0.0348165,0.121542
0.0150405,0.0334385,0.121619
0.0808006,0.0465903,0.121544
0.0454661,0.0716093,0.12162
-0.000675606,0.0843521,0.121643
-0.0728643,-0.0295441,0.145662
0.0519994,0.0197884,0.139466
-0.0391211,0.0761776,0.140007
-0.0557396,-0.114795,0.159278
-0.00382543,-0.131333,0.163487
0.0371975,-0.122726,0.153021
-0.0865626,-0.0883272,0.174405
-0.0181354,-0.0906466,0.164672
0.0802573,-0.0944508,0.158495
-0.052585,-0.0647286,0.162293
0.0413198,-0.0755556,0.159585
-0.104214,-0.0493563,0.16778
-0.0128869,-0.0481576,0.158436
0.0338497,-0.0330187,0.156362
0.0794227,-0.0460906,0.152913
-0.105224,-0.00499514,0.160618
-0.0376659,-0.0133284,0.164504
0.0652298,-0.00694573,0.170807
0.106523,-0.0130392,0.159572
-0.00164951,0.00692804,0.15183
0.0901428,0.0269789,0.158799
-0.0897798,0.0353869,0.160676
-0.0439698,0.0292297,0.161375
-0.00625488,0.0496304,0.155568
0.0279779,0.0292412,0.174115
-0.062741,0.0644188,0.177739
0.0232947,0.080912,0.157529
0.0590616,0.0569089,0.160665
-0.0455824,-0.120439,0.200865
0.0594982,-0.113344,0.191447
0.0182934,-0.101508,0.185618
-0.0408611,-0.0775941,0.201852
0.0982225,-0.0663516,0.186078
-0.0698158,-0.0374982,0.190983
-0.0274897,-0.0366454,0.199427
0.0139915,-0.046881,0.1922
0.057106,-0.0478508,0.189727
-0.107295,-0.0174791,0.201869
0.0317162,-0.00662123,0.198158
0.103406,-0.0264359,0.202011
-0.0702391,0.00538869,0.186098
-0.0103488,0.00267441,0.193941
0.0996204,0.0166205,0.19946
-0.0869706,0.0406632,0.20456
