x,y,z
-0.0353943,-0.104284,0.121651
0.00764342,-0.108966,0.12165
0.0629915,-0.0902001,0.121615
-0.0719915,-0.081186,0.121664
-0.0179712,-0.0646574,0.121642
0.025048,-0.0693433,0.121819
-0.0891468,-0.0414908,0.121647
-0.0453584,-0.0311841,0.121509
0.00941326,-0.0281071,0.121611
0.051971,-0.0355095,0.121601
0.093278,-0.0533462,0.12166
-0.108139,-0.0026634,0.121585
0.106702,-0.0123258,0.121596
-0.0581029,0.0239977,0.121644
-0.0198572,0.00374489,0.121609
0.0247855,0.0123871,0.121587
0.067325,0.00518337,0.121626
-0.098475,0.0394738,0.121629
0.102399,0.0307069,0.121618
-0.0700852,0.0738772,0.121718
-0.0286686,0.0556614,0.121539
0.0145969,0.0548341,0.121618
0.0804816,0.0680775,0.121607
-0.00113419,0.103145,0.121608
0.0444113,0.0919202,0.121583
-0.0730173,-0.00864634,0.145838
0.0516168,0.0413206,0.13945
-0.0393205,0.0973058,0.141069
-0.00345752,-0.110186,0.163488
-0.0544167,-0.0931009,0.159389
0.03828,-0.102371,0.154992
-0.0864546,-0.067303,0.174099
-0.0182619,-0.0695301,0.16465
0.0798895,-0.0735713,0.157777
-0.104206,-0.0282287,0.168441
-0.0526012,-0.0433189,0.162177
0.041432,-0.0537277,0.159451
-0.0126637,-0.0270668,0.158704
0.034325,-0.0111343,0.156591
0.0794148,-0.0241059,0.152865
-0.105216,0.0163701,0.160322
-0.0374881,0.00788055,0.163781
0.0653481,0.0153446,0.171398
0.106434,0.00881634,0.159489
-0.0444641,0.0503579,0.161392
-0.00134018,0.0283723,0.151932
0.0275311,0.0521108,0.173722
0.0899153,0.0487124,0.158894
-0.0884731,0.0562419,0.160225
-0.00691095,0.0709801,0.155508
0.0588761,0.0786645,0.160133
-0.0624079,0.0857204,0.178052
0.0227951,0.102139,0.157593
-0.0452886,-0.0993983,0.201204
0.0592642,-0.0919562,0.191467
-0.040658,-0.0564639,0.201561
0.0182719,-0.0792902,0.185643
0.0980208,-0.0456258,0.185327
-0.0697241,-0.0170862,0.191849
-0.027129,-0.0155014,0.198612
0.0145192,-0.0256059,0.192241
0.0576243,-0.0257665,0.190051
0.101667,-0.00544764,0.201508
-0.107264,0.00319224,0.20144
-0.0699706,0.0257298,0.186151
-0.0111546,0.0243869,0.193864
0.0311806,0.0164022,0.197917
0.0996461,0.0376954,0.199351
-0.0873938,0.0612841,0.203491
-0.00476256,0.0668615,0.198464
0.0751575,0.0733233,0.199835
-0.0225517,0.102216,0.180671
0.0393705,0.0974481,0.197247
-0.00374445,-0.109709,0.207157
0.0347292,-0.102937,0.225642
-0.0776768,-0.0746813,0.215823
0.0716421,-0.0812501,0.231569
-0.101474,-0.038607,0.211864
-0.00713875,-0.0430512,0.225381
0.0373448,-0.0543815,0.215407
0.0975414,-0.0468035,0.228477
-0.0767068,-0.00195001,0.231619
0.00306204,-0.00105435,0.225841
0.0764836,0.017106,0.22911
-0.102077,0.0328106,0.23255
-0.0428573,0.0491766,0.21042
0.0372733,0.0583893,0.215414
-0.0441313,0.0919602,0.216746
0.00146901,0.105545,0.216431
-0.00098834,-0.110717,0.250461
-0.0650735,-0.0888246,0.254751
-0.0931303,-0.0549929,0.251101
-0.0274129,-0.0798317,0.235536
0.0158908,-0.0709012,0.249166
-0.05499,-0.0387398,0.238348
0.0233574,-0.0283673,0.252333
-0.0221463,-0.0201798,0.259543
0.0616451,-0.0232496,0.232993
0.107491,-0.0082441,0.245255
-0.0364744,0.0131485,0.235597
0.035451,0.0232927,0.240473
-0.0683071,0.0301376,0.259476
-0.00344099,0.0409971,0.233022
-0.0720826,0.0714203,0.242743
-0.0344159,0.0570175,0.258519
0.0894626,0.0575206,0.237446
-0.0221311,0.102283,0.252489
0.0210385,0.102502,0.254908
0.0585354,0.0876788,0.239342
-0.0327146,-0.103909,0.279226
0.0494723,-0.0959669,0.26572
-0.0190893,-0.0621113,0.274366
-0.0611809,-0.0541363,0.280291
0.0587249,-0.0537791,0.263457
0.0997958,-0.042127,0.271464
-0.106378,-0.014897,0.260253
-0.0647875,-0.0118638,0.271902
0.0717354,-0.000591648,0.268281
-0.104448,0.0223365,0.281993
0.00456811,0.0126113,0.26858
0.0618553,0.0413565,0.269476
0.10329,0.0290923,0.266919
-0.087073,0.0617716,0.282224
0.0240233,0.0599421,0.260339
-0.0545671,0.0898472,0.278084
0.0126643,-0.095,0.288488
0.0509641,-0.0963546,0.308957
0.0841448,-0.0697236,0.300953
-0.100144,-0.0413189,0.293914
0.0208631,-0.0525375,0.288002
0.0713503,-0.0284165,0.301358
-0.0607956,-0.0255731,0.31273
-0.0126316,-0.027069,0.301171
0.0331666,-0.0111162,0.290699
0.107894,-0.00531718,0.292723
-0.0700498,0.0166688,0.311488
-0.0340924,0.0141887,0.287629
0.00144861,0.0244316,0.310252
0.061558,0.0175904,0.306081
-0.047845,0.0532361,0.299806
0.0341674,0.0523335,0.30248
0.100751,0.0355698,0.309637
-0.00637213,0.0623709,0.291064
0.0784551,0.0702355,0.296636
-0.00254935,0.10544,0.290979
0.0422248,0.0934435,0.291537
-0.0517841,-0.0961211,0.338859
-0.015415,-0.108112,0.318686
0.0225571,-0.105906,0.340124
-0.0796008,-0.0731879,0.314689
-0.0373153,-0.0626968,0.315358
0.00447442,-0.0699151,0.324095
0.0456062,-0.0557164,0.323297
-0.0964938,-0.0402876,0.33714
0.100691,-0.0407394,0.3307
-0.107755,-0.00462706,0.315511
0.0190063,-0.0205109,0.33048
0.0658248,-0.00928122,0.339711
-0.0305954,0.00099571,0.328723
0.0335509,0.0196507,0.339024
0.107753,0.00166756,0.33542
-0.101781,0.0335729,0.335373
-0.0470282,0.0392443,0.340672
0.0684604,0.045253,0.33841
-0.0798249,0.0691176,0.324272
-0.0140227,0.0662474,0.333496
-0.036846,0.0987876,0.316466
0.0201308,0.102543,0.327691
0.0603119,0.0870769,0.331986
-0.0147121,-0.0995323,0.361113
-0.0771322,-0.0698309,0.362086
0.0105428,-0.0631835,0.366419
0.0783666,-0.0755459,0.343491
-0.0179031,-0.0378397,0.344977
0.054984,-0.0436226,0.363721
-0.108322,-0.00221808,0.358661
-0.0567069,-0.0218435,0.355583
-0.00696328,0.0281119,0.352712
0.102131,0.0330161,0.364786
-0.0868343,0.0621511,0.366491
-0.0499385,0.0804589,0.353409
0.0274741,0.0621154,0.344873
-0.0136422,0.10383,0.354816
0.0377402,0.098501,0.366992
-0.050549,-0.0950829,0.384893
0.0226711,-0.104459,0.38338
0.0647001,-0.0889796,0.382313
0.0930499,-0.0559337,0.380352
-0.101245,-0.0389248,0.380194
-0.0392445,-0.0535734,0.379324
-0.0121164,-0.0180773,0.382999
0.0285157,-0.00898139,0.371109
0.0929878,-0.0132875,0.373121
-0.104864,0.0209291,0.3949
