x,y,z
-0.0515948,-0.0905666,0.115399
0.0207494,-0.103411,0.11647
0.0613198,-0.0883765,0.115744
0.0900226,-0.0559899,0.115791
-0.0692593,-0.0469161,0.119582
-0.104462,-0.0218772,0.115215
0.105108,-0.0149896,0.115375
-0.104396,0.0214239,0.116551
0.0548451,0.0453355,0.118588
0.102779,0.0284922,0.115553
-0.087482,0.0618765,0.117459
0.0144292,0.0615138,0.11748
-0.0540764,0.0900318,0.115492
-0.0119977,0.10062,0.115393
-0.0157067,-0.0622969,0.145022
0.0311687,-0.0480834,0.135974
-0.0612957,-0.00466044,0.125352
-0.00297062,-0.0185938,0.133067
0.0584043,-0.0112716,0.128106
-0.0193743,0.0254367,0.126199
0.0232259,0.0171381,0.127525
-0.0570962,0.0337604,0.14706
0.0887274,0.0612689,0.140176
0.0174799,0.104774,0.146853
0.0557416,0.0906364,0.131368
-0.0413875,-0.0985691,0.157274
0.000824915,-0.108012,0.154673
0.042966,-0.0980813,0.154349
-0.0768388,-0.074132,0.152802
0.0164397,-0.0659257,0.173754
0.0781792,-0.0728865,0.153822
-0.100348,-0.0376053,0.155786
-0.0482143,-0.0367539,0.157638
0.101365,-0.0363223,0.15307
-0.00185174,-0.0265881,0.177131
0.0335223,-0.00567876,0.163038
-0.0819924,0.0025783,0.163675
-0.0303477,0.00349005,0.165073
0.0663632,0.022775,0.154366
0.106707,0.00665378,0.153697
-0.0978731,0.0426098,0.15905
0.00679994,0.0286414,0.167756
-0.0730017,0.0780502,0.155468
-0.0188783,0.0615956,0.154021
0.0313472,0.0639772,0.162338
0.0695586,0.08137,0.173466
-0.0345671,0.102031,0.152363
-0.0628762,-0.087832,0.19321
-0.0204316,-0.105063,0.19514
0.0227265,-0.10464,0.19211
0.0628601,-0.0879865,0.191704
-0.0260897,-0.0628062,0.187276
0.091653,-0.0556592,0.19184
-0.0713707,-0.0451294,0.192968
0.0517762,-0.0405961,0.182244
-0.1053,-0.0176405,0.193977
-0.0367825,-0.020629,0.202197
0.105821,-0.0148751,0.193545
-0.103974,0.0254391,0.198423
-0.0624669,0.0139732,0.203236
0.063558,0.00137439,0.194467
-0.0461497,0.0503347,0.185842
0.0502216,0.0428256,0.196547
0.103516,0.0283562,0.191033
-0.0860162,0.0651266,0.195152
0.00155705,0.0631023,0.195303
-0.052699,0.0930071,0.190986
-0.00928096,0.105095,0.188541
0.0342883,0.101973,0.187963
-0.0433861,-0.0974763,0.230996
0.00116395,-0.108009,0.232649
0.0429735,-0.0970382,0.229499
-0.078633,-0.0725759,0.230581
-0.0101677,-0.0662982,0.22758
0.0315624,-0.0555126,0.219527
0.0733128,-0.0662617,0.230083
0.102443,-0.0344029,0.232816
0.00117203,-0.0245607,0.222353
0.0602034,-0.0245151,0.230317
-0.0200187,0.02226,0.206192
0.0229246,0.0105809,0.207801
-0.0639354,0.0779636,0.230619
0.0262373,0.0587904,0.232009
0.0870773,0.0639301,0.209386
-0.0293086,0.103675,0.227227
0.0138446,0.105965,0.225935
0.056549,0.0911933,0.223709
-0.100915,-0.0356476,0.233392
-0.04628,-0.0443942,0.237754
-0.0660553,-0.00560352,0.244081
-0.0223829,-0.0115935,0.258712
0.0271802,-0.0081719,0.253154
-0.107164,0.00692075,0.238036
0.00134386,0.0252026,0.244105
0.0638159,0.0220951,0.23291
0.106841,0.00847575,0.23517
-0.0953561,0.0484331,0.234138
-0.0532207,0.0361766,0.240121
0.0955711,0.0479296,0.248753
-0.0189743,0.0622744,0.234667
-0.0630366,-0.0874737,0.268344
-0.00346964,-0.107678,0.275897
0.0530449,-0.0925318,0.27134
-0.0915925,-0.0550808,0.270972
-0.0256796,-0.0646586,0.270582
0.0164645,-0.0711377,0.262395
0.0864841,-0.0640285,0.273128
0.00454066,-0.035238,0.28483
0.0488729,-0.0430943,0.268629
-0.10519,-0.0142851,0.276375
-0.0621318,-0.0254197,0.282546
0.0667951,-0.00323605,0.270164
0.104609,-0.0238374,0.275534
-0.0611652,0.01963,0.280267
0.0361825,0.0264319,0.277866
0.10518,0.019497,0.281357
-0.103535,0.0305358,0.274349
-0.0816471,0.0679562,0.271004
-0.0343701,0.0551308,0.274648
0.0134301,0.0641608,0.274579
0.0566016,0.0618541,0.262727
-0.0479495,0.0955748,0.267181
-0.00623502,0.107297,0.26461
0.0377402,0.100744,0.261578
-0.0374295,-0.100279,0.302026
0.0267808,-0.0976238,0.3055
-0.0797218,-0.071416,0.311574
-0.0088694,-0.0684208,0.310871
0.0344901,-0.0553552,0.309485
0.0698972,-0.0812436,0.309573
0.0961459,-0.0469184,0.311839
-0.0252678,-0.00980951,0.303488
0.0216003,-0.00255215,0.307952
-0.106667,0.0102274,0.31243
-0.00564721,0.0260452,0.289003
0.0632174,0.022609,0.311478
-0.0926218,0.0526184,0.310008
-0.0086176,0.0652893,0.312791
0.0333756,0.0548239,0.31185
0.0893171,0.0589213,0.290678
-0.0646061,0.086383,0.307454
-0.0252501,0.104308,0.303429
0.0184643,0.105289,0.300138
0.0594013,0.0898496,0.297416
-0.00610194,-0.107021,0.332002
-0.101289,-0.0354024,0.323269
-0.0460035,-0.0448744,0.318211
-0.000150653,-0.0319229,0.33239
-0.0655432,-0.00149238,0.319202
0.0607267,-0.0205468,0.314275
0.107599,-0.00552578,0.317165
-0.0447814,0.0416933,0.314667
-0.00111353,0.0273956,0.334311
0.101655,0.0365819,0.325413
0.0698885,0.0651154,0.332507
-0.000287515,0.10831,0.339072
0.0415662,0.097767,0.336053
-0.0544266,-0.0910628,0.341173
0.0472913,-0.0958245,0.343552
-0.0870366,-0.064258,0.354536
-0.0283603,-0.0591917,0.355218
0.0138445,-0.0685366,0.350757
0.0829937,-0.0683742,0.349695
