x,y,z
-0.0491426,-0.0928817,0.121613
0.0137116,-0.10593,0.121636
0.0571068,-0.0907477,0.121628
-0.00876147,-0.068794,0.121652
-0.0934658,-0.0353335,0.1216
-0.0478233,-0.0495959,0.121644
0.0259309,-0.0427722,0.121652
0.092793,-0.0530924,0.121528
-0.062045,-0.00380216,0.121636
-0.0138595,-0.0225766,0.121652
0.0630234,-0.0196796,0.121652
0.106227,-0.011944,0.121609
-0.103461,0.00982431,0.121652
-0.0145444,0.0232712,0.121634
0.0230188,0.00171522,0.121621
-0.0885755,0.0512958,0.12158
0.0171146,0.052814,0.121594
0.0551349,0.032087,0.121649
0.103165,0.0312231,0.121784
-0.0543928,0.0778644,0.121354
0.0820096,0.068971,0.121627
-0.00459365,0.0991747,0.121652
0.0416282,0.09851,0.121614
-0.0801544,-0.0709035,0.142336
-0.0523143,0.0354078,0.139014
-0.0190819,0.0628437,0.143081
-0.0511165,-0.0938255,0.164794
-0.0103493,-0.106526,0.157624
0.0305143,-0.0842617,0.155114
0.0749324,-0.0715331,0.156137
-0.102093,-0.0348353,0.163937
-0.058891,-0.0360686,0.16125
0.0491315,-0.0414573,0.173574
0.102188,-0.0334436,0.158878
-0.0331786,-0.000510959,0.153733
0.00201123,-0.0219162,0.16699
0.0395166,-0.00101068,0.161498
-0.0795445,0.00198409,0.160794
0.0057703,0.0260404,0.15974
0.10663,0.00963178,0.159163
-0.0993086,0.0404732,0.161977
0.0735109,0.0374985,0.160482
-0.0750236,0.0761443,0.158819
0.0281221,0.0630428,0.162094
-0.0362699,0.101426,0.152569
0.0191288,0.105133,0.157925
0.0641862,0.0868091,0.156757
-0.0661014,-0.0850994,0.204419
-0.0274338,-0.103892,0.199564
0.0152327,-0.105767,0.192692
0.0559449,-0.0915004,0.189351
-0.0314823,-0.0604988,0.184195
0.0117633,-0.0598137,0.185457
0.0910226,-0.0568334,0.193457
-0.0675974,-0.0418332,0.204224
-0.105054,-0.0202048,0.204467
-0.0321518,-0.0186766,0.195273
0.106118,-0.0132752,0.196899
-0.104623,0.0228955,0.201073
-0.0623521,0.0121527,0.199197
-0.0184887,0.0223734,0.195375
0.022538,0.00930694,0.19997
0.0676853,0.00631731,0.193475
-0.0492074,0.0487182,0.180095
0.0474287,0.0445185,0.195994
0.103494,0.0299274,0.199133
-0.0880423,0.0626678,0.197389
-0.00868832,0.0632693,0.18511
0.0837022,0.0673444,0.190159
-0.0531878,0.09283,0.192066
-0.0120454,0.106339,0.187858
0.0433729,0.0978692,0.193018
0.0392702,-0.100062,0.228213
-0.0107054,-0.067513,0.221629
0.0365913,-0.057501,0.220832
0.0750085,-0.0758156,0.22877
0.00565435,-0.0279232,0.214255
0.100368,-0.0385814,0.231547
0.0608406,-0.0219696,0.225542
0.0515112,0.0198967,0.231264
-0.0678559,0.0809633,0.231043
0.018267,0.0631751,0.221959
-0.030216,0.103502,0.226989
0.0131631,0.106123,0.222825
0.0669232,0.084135,0.226631
-0.0434509,-0.0977908,0.243899
-0.00256516,-0.107944,0.234758
-0.0785784,-0.0727893,0.243942
-0.101287,-0.0362732,0.244386
-0.0439806,-0.0469234,0.240128
-0.0674057,-0.0108023,0.235552
-0.0248376,-0.00819254,0.243069
0.0212485,-0.00922687,0.250071
-0.107363,0.00618659,0.240791
0.000936026,0.0253721,0.233892
0.0998077,0.00602775,0.235058
-0.0957392,0.047603,0.236841
-0.0550687,0.032747,0.236576
0.0891564,0.0481068,0.235721
-0.022869,0.0616648,0.235387
0.0530929,0.0574855,0.257786
0.0377217,0.10087,0.257866
-0.0624731,-0.088099,0.281516
-0.0203018,-0.0994455,0.280456
-0.091378,-0.0558892,0.281625
-0.0323867,-0.0569909,0.280585
0.00490133,-0.0694676,0.261973
0.0471475,-0.0785676,0.264757
0.0877356,-0.0634167,0.268104
0.00240652,-0.0312687,0.282224
0.0488432,-0.035739,0.270258
-0.106413,-0.0121784,0.279917
-0.0613058,-0.024769,0.280175
0.102555,-0.0227612,0.271744
-0.0620297,0.0183891,0.276829
-0.0144081,0.0212936,0.274139
0.0286261,0.0259398,0.274475
0.0655951,0.00409785,0.268936
0.105146,0.0202535,0.27553
-0.10342,0.0310671,0.275874
-0.0818293,0.0695198,0.271282
-0.040131,0.0556022,0.280039
0.0091204,0.0667245,0.264136
0.0894879,0.0601413,0.28111
-0.0472273,0.0959379,0.266045
-0.00527393,0.107509,0.261935
0.0219618,-0.104772,0.288244
0.0684887,-0.0820118,0.302104
0.0267193,-0.0626787,0.299476
0.0962575,-0.0469231,0.307061
-0.0282295,-0.00799749,0.302836
0.0248283,-0.00221852,0.307115
0.0657198,-0.0163252,0.307061
0.107525,-0.0053299,0.311069
0.0605303,0.0269475,0.305302
-0.0908764,0.0536191,0.310461
-0.011485,0.0646296,0.312258
0.030215,0.0594728,0.301824
-0.063007,0.0878604,0.305534
-0.0233875,0.104704,0.3011
0.0197429,0.105138,0.296967
0.0601061,0.0895129,0.292962
-0.0427083,-0.0981809,0.318702
-0.00102475,-0.108233,0.324763
0.0409553,-0.0993468,0.330601
-0.0782194,-0.0732187,0.318982
-0.0123696,-0.0671492,0.317573
0.0820155,-0.0694179,0.341118
-0.102576,-0.0338813,0.317135
-0.0478155,-0.0424455,0.320225
-0.000395213,-0.0278708,0.331132
-0.066871,-0.00341889,0.321808
-0.106304,0.0130832,0.314989
-0.00625656,0.0231411,0.323377
-0.0515347,0.0369176,0.317391
0.0370754,0.0350742,0.340694
0.101218,0.0371929,0.315879
0.0788644,0.0722373,0.327891
-0.040504,0.0994783,0.340507
0.00169046,0.108084,0.336182
0.04369,0.0979605,0.332048
-0.0643003,-0.0870222,0.357543
-0.0250524,-0.104517,0.362748
0.0180178,-0.105459,0.366777
0.0198092,-0.0650534,0.346453
-0.0927294,-0.0532973,0.354516
-0.038226,-0.0527977,0.362057
0.0537235,-0.0389078,0.352739
0.101325,-0.0304518,0.346667
-0.107036,-0.00889611,0.352149
-0.0662853,-0.0198107,0.361881
-0.0285166,-0.00167984,0.350981
0.02486,-0.00750129,0.359804
-0.0599926,0.0269449,0.358665
0.064846,0.00236661,0.346073
0.106506,0.0121526,0.352404
-0.100717,0.0382862,0.349626
0.0036124,0.0293524,0.367508
0.0766418,0.0427051,0.359477
-0.0761894,0.0752965,0.344817
-0.0313595,0.0583258,0.350345
0.0108079,0.0681452,0.349754
0.0657304,0.0855354,0.366885
0.0584535,-0.0904784,0.370705
-0.0829315,-0.0687136,0.393685
-0.00369332,-0.0689046,0.382611
0.0375256,-0.0570376,0.388541
0.0920097,-0.0554387,0.380721
-0.10276,-0.0300145,0.389608
-0.0108499,-0.0259498,0.382099
0.0638957,-0.0228364,0.391641
0.10613,-0.0149573,0.386744
-0.105815,0.0169067,0.386796
0.0511397,0.0178443,0.384105
-0.0477226,0.0510198,0.392477
0.104074,0.0277839,0.392833
-0.0887721,0.0616583,0.383914
-0.00695103,0.0658886,0.389144
0.0362375,0.0584972,0.383447
-0.0565392,0.091364,0.37979
-0.0160539,0.105982,0.375542
0.0268738,0.104064,0.371359
-0.0488558,-0.0951033,0.397652
-0.00722948,-0.107402,0.402102
0.0355415,-0.102084,0.406224
-0.0271327,-0.0641591,0.418763
0.072112,-0.0793491,0.41072
-0.0551016,-0.0364432,0.400742
0.0994856,-0.0409382,0.420707
0.023712,-0.0157193,0.40597
-0.0655831,0.00541413,0.397674
-0.0235644,0.0156576,0.398198
0.0167881,0.0272067,0.408726
-0.0988009,0.0421493,0.421137
0.0560988,0.0412187,0.420219
-0.0712095,0.0802121,0.418817
0.0851785,0.0660036,0.399892
-0.0337792,0.102921,0.414752
0.00912575,0.106913,0.41073
0.0504438,0.0946267,0.406341
-0.0325727,-0.103208,0.436952
0.0102708,-0.10676,0.442006
0.0515167,-0.0942084,0.445693
-0.0689062,-0.0800314,0.432994
0.0156683,-0.0675922,0.42436
-0.0963006,-0.0462848,0.429112
0.0121432,-0.0288671,0.445516
0.0523343,-0.0445602,0.427274
-0.107876,-0.00414887,0.424474
-0.067454,-0.0145794,0.43602
-0.0243875,-0.0182043,0.425065
0.0648627,-0.000346284,0.428633
-0.0158138,0.0221711,0.440298
0.0255447,0.0121943,0.448376
0.108114,0.00102005,0.426943
-0.0575768,0.0327641,0.430458
0.0985856,0.0427245,0.433594
-0.0257787,0.0624653,0.427953
0.0215064,0.067528,0.423764
0.0728816,0.0782597,0.439437
0.0340631,0.102715,0.445826
-0.0557008,-0.0916706,0.472521
-0.0879809,-0.0631669,0.468014
-0.00878103,-0.0669245,0.460061
0.0345281,-0.0598899,0.465617
0.083847,-0.0661545,0.452174
-0.0475278,-0.0486539,0.45379
-0.103604,-0.0214792,0.463842
-0.0222857,-0.0156876,0.468243
0.0623618,-0.0271127,0.470278
0.104511,-0.0257752,0.460849
-0.104993,0.0219993,0.458863
-0.0636618,0.013898,0.468938
0.0627241,0.0164848,0.470142
0.105922,0.0169174,0.467316
-0.0440703,0.0533235,0.466086
0.0434372,0.0538053,0.459662
-0.0868209,0.064684,0.455965
0.000398539,0.0578942,0.46209
0.0906361,0.0584322,0.473422
-0.0502153,0.0946443,0.453736
-0.00893118,0.107198,0.450086
-0.0151827,-0.10625,0.477024
