x,y,z
-0.0491322,-0.0928859,0.121614
0.0136642,-0.105941,0.121649
0.0570518,-0.090781,0.121629
-0.0934816,-0.035363,0.121596
-0.0472254,-0.0490507,0.121643
0.028419,-0.0449731,0.122981
0.0927903,-0.0530891,0.121534
-0.0619394,-0.00363305,0.121643
-0.0115382,-0.0242705,0.121638
0.0626614,-0.0172711,0.121756
0.106225,-0.0119425,0.121605
-0.105005,0.0110913,0.123141
-0.0144997,0.0234681,0.121632
0.0230608,0.00180078,0.121633
-0.088561,0.0512715,0.121578
0.0173294,0.0528211,0.121596
0.0564932,0.0306134,0.121637
0.103166,0.0312246,0.121767
-0.054392,0.0778574,0.121356
0.0820118,0.0689683,0.121627
-0.00317436,0.097194,0.121649
0.0414384,0.0979491,0.121613
-0.0801434,-0.0709154,0.14233
-0.0097163,-0.0695527,0.130677
-0.0522336,0.0356269,0.139054
-0.0188663,0.0629262,0.14308
-0.0511027,-0.0938298,0.164798
-0.0102949,-0.106448,0.157703
0.0304851,-0.0842482,0.155122
0.0749268,-0.0715122,0.156151
-0.1021,-0.0348259,0.16393
-0.0588546,-0.0360476,0.161263
0.0495918,-0.041203,0.173905
0.102181,-0.03342,0.15889
-0.0330839,-0.000279127,0.153757
0.0020098,-0.0218906,0.166934
0.0395042,-0.000927942,0.161539
-0.0795287,0.00198217,0.1608
0.00570789,0.0261029,0.159806
0.106634,0.00964245,0.159146
-0.0993048,0.0404708,0.161984
0.0721258,0.0356551,0.161678
-0.0750195,0.0761377,0.158827
0.0281255,0.0630668,0.162149
-0.036265,0.101421,0.152569
0.0191233,0.105135,0.157933
0.0642022,0.0867935,0.156779
-0.0660966,-0.0851003,0.204424
-0.0274321,-0.103894,0.199571
0.015238,-0.105764,0.192706
0.0559507,-0.0914929,0.189361
-0.0314694,-0.0604913,0.184191
0.011789,-0.059748,0.18546
0.0910239,-0.0568166,0.193468
-0.0675851,-0.0418288,0.204725
-0.105047,-0.0201857,0.204462
-0.0321746,-0.0187163,0.195457
0.106125,-0.0132428,0.196919
-0.104624,0.0229073,0.201088
-0.0624588,0.0121082,0.199277
-0.0185349,0.0223521,0.195462
0.0225069,0.0093321,0.2
0.0676683,0.00630889,0.193547
-0.0492854,0.0486965,0.180216
0.0473924,0.0445499,0.196067
0.103475,0.0299352,0.199358
-0.0880419,0.0626715,0.197398
-0.00872351,0.0632491,0.185177
0.0836949,0.0673452,0.190237
-0.0532097,0.0928199,0.192098
-0.0120542,0.106334,0.187865
0.043376,0.0978637,0.193032
0.0392846,-0.100058,0.228229
-0.0107755,-0.0675454,0.221556
0.0366325,-0.0574691,0.220829
0.0750259,-0.0758242,0.228776
0.00565803,-0.0278891,0.214419
0.100376,-0.0385671,0.231549
0.060845,-0.0219175,0.225656
0.0516256,0.0199915,0.231341
-0.0678671,0.0809399,0.231083
0.0182294,0.063157,0.222069
-0.030222,0.103497,0.227005
0.0131607,0.106118,0.222831
0.0669563,0.0841015,0.226625
-0.0434398,-0.0977939,0.243907
-0.00255743,-0.107943,0.234761
-0.0785658,-0.0727972,0.243949
-0.101266,-0.0362809,0.244375
-0.0438181,-0.0469638,0.240524
-0.0672741,-0.0108082,0.235703
-0.0246926,-0.00823717,0.243572
0.0203164,-0.00882632,0.252157
-0.107369,0.00618194,0.240792
0.000927604,0.0253175,0.233965
0.0996841,0.00576137,0.23522
-0.095739,0.0475952,0.236853
-0.0550854,0.0326681,0.236665
0.0882452,0.0475356,0.235882
-0.0229362,0.0616473,0.235421
0.0526469,0.0581366,0.258144
0.0377286,0.100867,0.25788
-0.0624556,-0.0881003,0.281524
-0.0203276,-0.0987317,0.280514
-0.0913713,-0.0558948,0.281624
-0.0323864,-0.0569377,0.281058
0.00468055,-0.068655,0.261975
0.0467778,-0.078389,0.264755
0.0877261,-0.0634305,0.268114
0.00310699,-0.031731,0.284643
0.0487705,-0.0356431,0.2707
-0.106409,-0.0122009,0.279912
-0.0613389,-0.0247312,0.280648
0.102555,-0.0227861,0.271752
-0.062035,0.0183948,0.276953
-0.0143623,0.0213311,0.274235
0.0285622,0.0266936,0.275577
0.0655363,0.00416593,0.269027
0.105148,0.0202221,0.275599
-0.103424,0.0310413,0.275881
-0.0818275,0.0695148,0.271298
-0.0401471,0.0556069,0.280005
0.010322,0.0667549,0.264475
0.0894843,0.0601249,0.281134
-0.0472204,0.0959498,0.266067
-0.00526964,0.107509,0.261948
0.0218287,-0.104789,0.288321
0.0681497,-0.0817405,0.302096
0.0342366,-0.0491905,0.309169
0.0962526,-0.0469337,0.307066
-0.0282133,-0.00795156,0.302926
0.0250171,-0.0016973,0.308047
0.0656908,-0.0163752,0.307101
0.107525,-0.00532821,0.311058
0.0605323,0.0269441,0.305403
-0.0908823,0.0535841,0.310471
-0.0119702,0.0645668,0.312543
0.030211,0.0599193,0.30333
-0.0630148,0.0878583,0.305555
-0.023393,0.104707,0.301121
0.0197418,0.105137,0.296984
0.0601044,0.0895062,0.292983
-0.0427852,-0.0981267,0.31878
-0.00109229,-0.108218,0.324895
0.0409345,-0.0993547,0.330729
-0.0782182,-0.0732172,0.31898
-0.0124476,-0.0670394,0.318129
0.0819871,-0.0694515,0.341103
-0.102573,-0.0339038,0.317139
-0.0479249,-0.0423164,0.320361
-0.000285314,-0.0277475,0.331593
-0.0666494,-0.00284504,0.322289
-0.106306,0.0130351,0.314993
-0.0066598,0.0231662,0.323921
-0.0504537,0.0370769,0.31776
0.0371383,0.0351072,0.340796
0.101224,0.037194,0.315915
0.0788703,0.0722333,0.327925
-0.0405082,0.0994701,0.340527
0.00168889,0.108087,0.336201
0.0436981,0.0979589,0.332065
-0.0641252,-0.08718,0.357396
-0.024907,-0.104547,0.362927
0.0181246,-0.105377,0.366988
0.0199253,-0.0650791,0.346818
-0.0927197,-0.0533076,0.354524
-0.038527,-0.0527287,0.3628
0.053863,-0.0389295,0.353032
0.101295,-0.0304763,0.346694
-0.107053,-0.00893524,0.352161
-0.0664019,-0.0196031,0.362361
-0.0284389,-0.00179545,0.351752
0.0250818,-0.00747475,0.360248
-0.0601197,0.0267628,0.359053
0.0648626,0.00233419,0.346091
0.106508,0.0121599,0.352394
-0.100729,0.038229,0.34962
0.00346759,0.0293167,0.367309
0.0768324,0.04283,0.359685
-0.0762155,0.0752741,0.344834
-0.0314753,0.0581468,0.350654
0.0107969,0.0681437,0.349736
0.065732,0.0855367,0.366912
0.0585607,-0.0904182,0.370875
-0.0829878,-0.0686545,0.393745
-0.00372662,-0.0688732,0.382873
0.0375265,-0.0570197,0.388797
0.0919658,-0.0554802,0.38074
-0.102784,-0.0300506,0.389625
-0.0111858,-0.0260459,0.383148
0.0638562,-0.0228017,0.391945
0.106107,-0.0149558,0.386765
-0.105823,0.0168596,0.38682
0.0511049,0.0178229,0.384081
-0.0477546,0.0510714,0.392625
0.104066,0.0277981,0.392804
-0.0887905,0.061616,0.383921
-0.00712264,0.0655665,0.389034
0.0361781,0.0585855,0.383499
-0.0565321,0.0913653,0.379797
-0.0160535,0.105988,0.375559
0.0268736,0.104067,0.371379
-0.0489274,-0.0950658,0.397655
-0.00708878,-0.107425,0.40229
0.0356521,-0.101834,0.406402
-0.0272167,-0.0641543,0.418935
0.0723352,-0.0791266,0.411148
-0.0551467,-0.0364218,0.400872
0.0994826,-0.0409443,0.420714
0.0237244,-0.0156672,0.406508
-0.0657223,0.00544003,0.398256
-0.0237024,0.0155838,0.397967
0.0166189,0.0271964,0.408489
-0.0988065,0.0421236,0.421173
0.0558543,0.041343,0.420108
-0.0712356,0.0802167,0.418814
0.0851717,0.0660006,0.399928
-0.0337842,0.102924,0.414762
0.00912311,0.106921,0.410754
0.0504431,0.0946234,0.406356
-0.0325451,-0.103208,0.437074
0.0103076,-0.106751,0.44205
0.0515422,-0.0941878,0.445935
-0.0688491,-0.0799874,0.433033
0.0156094,-0.0674799,0.424615
-0.0963163,-0.0462687,0.429158
0.0120918,-0.0286136,0.446139
0.0506798,-0.0423503,0.428252
-0.107877,-0.0041437,0.424514
-0.0676382,-0.0146791,0.436533
-0.0239878,-0.0183615,0.42472
0.0638642,-0.000655244,0.429173
-0.0166656,0.0216071,0.440269
0.025319,0.0125255,0.448266
0.108113,0.0010148,0.42697
-0.0574072,0.0329104,0.430671
0.0985962,0.0427147,0.433647
-0.0256949,0.0625345,0.428025
0.0214173,0.0674683,0.423584
0.0728727,0.0782798,0.439474
0.0340214,0.102733,0.445897
-0.0557202,-0.0916646,0.472584
-0.0879782,-0.0631628,0.468047
-0.00861956,-0.0668014,0.460463
0.0344388,-0.0599139,0.465843
0.0853462,-0.0657199,0.453246
-0.0474788,-0.0487289,0.454074
-0.103553,-0.0214617,0.463882
-0.023883,-0.0137621,0.46775
0.0622721,-0.0270812,0.469907
0.104505,-0.025773,0.460847
-0.104973,0.0219553,0.458922
-0.063543,0.013726,0.468952
0.0627018,0.0163387,0.469774
0.105919,0.0169097,0.467407
-0.0436774,0.0533353,0.4663
0.0433942,0.0538448,0.459634
-0.0868029,0.0646812,0.45598
0.000345676,0.0577891,0.462236
0.0906238,0.0584551,0.473478
-0.0502346,0.0946311,0.453735
-0.00894155,0.107165,0.4501
-0.0151976,-0.106252,0.477034
0.0278111,-0.103993,0.481535
0.0664146,-0.0851522,0.48696
-0.0352009,-0.0601344,0.493977
0.00965892,-0.0691725,0.499997
-0.0995392,-0.0399597,0.502727
0.0938504,-0.0519623,0.493603
-0.0615758,-0.0252143,0.487778
0.0241651,-0.0127555,0.484536
0.107125,-0.00959606,0.501425
-0.107765,0.00577286,0.498908
-0.0168109,0.0252307,0.485257
-0.0956218,0.0475773,0.494614
0.025825,0.0299566,0.491141
0.0120898,0.069465,0.502207
-0.068874,0.0829269,0.490796
-0.0240444,0.0879179,0.487392
0.0593019,0.0902527,0.478719
-0.0400611,-0.0997314,0.512143
0.0021057,-0.108176,0.516895
0.0439413,-0.0981452,0.521595
-0.0759058,-0.0759094,0.50755
0.0785954,-0.0730549,0.528167
-0.0539614,-0.0403817,0.527619
-0.00571103,-0.0302147,0.510486
0.0483725,-0.0505172,0.505764
-0.0338651,-0.00205299,0.52718
0.0257673,-0.00132867,0.526283
0.0647021,-0.0105982,0.509828
-0.0685088,0.0184947,0.51167
-0.0424568,0.0541974,0.509557
0.0610748,0.031686,0.51829
0.102791,0.0340591,0.506956
-0.0823346,0.0695207,0.52947
0.0789353,0.0722593,0.512778
-0.0452144,0.0972365,0.52402
-0.00350985,0.108017,0.519739
0.038934,0.100672,0.515356
-0.0633082,-0.0878177,0.547191
-0.0238556,-0.104996,0.551943
0.0191802,-0.105439,0.556589
-0.0917648,-0.0555428,0.542303
-0.0187095,-0.066061,0.533551
0.0240882,-0.0647367,0.540561
0.00430698,-0.0282268,0.552531
0.0583038,-0.0356956,0.545221
0.101674,-0.0369479,0.534304
-0.106414,-0.0145488,0.537066
-0.0681996,-0.00277107,0.553545
0.0658727,0.0065056,0.553212
0.107377,0.00793444,0.541009
-0.103299,0.0318222,0.534091
-0.0565293,0.0400485,0.547941
-0.0150043,0.0278018,0.552011
0.0216768,0.0411821,0.533428
0.0949588,0.0501911,0.546321
-0.012847,0.0687316,0.537593
0.0217143,0.105068,0.554754
0.0625231,0.08833,0.549463
0.0592682,-0.0903469,0.562818
-0.0823066,-0.069666,0.58206
-0.00339859,-0.0682403,0.573987
0.0385359,-0.0567303,0.580581
0.0894396,-0.059883,0.568723
-0.103117,-0.0316969,0.576608
-0.0441829,-0.0545391,0.567339
-0.0291386,-0.00827999,0.571359
0.105547,-0.0199462,0.573933
-0.106646,0.011195,0.571935
0.0254789,0.00657057,0.568848
0.104699,0.0255076,0.580455
0.0506953,0.0452246,0.565209
-0.0921475,0.0555668,0.569067
-0.0309531,0.0608221,0.576127
0.0134532,0.0662494,0.57186
0.0820627,0.0691695,0.583
-0.0622773,0.0884359,0.562821
-0.0213077,0.105414,0.559117
-0.0480051,-0.0956539,0.586892
-0.00667147,-0.107735,0.591596
0.0358575,-0.101937,0.597328
0.0723948,-0.0794399,0.603216
-0.028052,-0.0491869,0.607159
0.0978211,-0.0447708,0.608415
-0.0634715,-0.0242941,0.592318
0.00442244,-0.0230211,0.595457
0.0636374,-0.0217735,0.585991
-0.0561021,0.0217304,0.587126
0.0652604,0.0203215,0.597426
-0.101139,0.03744,0.607121
-0.000938523,0.0312065,0.592696
-0.0749028,0.0768623,0.602599
0.0383875,0.0552571,0.605441
-0.038778,0.100587,0.598383
0.00402,0.107905,0.59413
0.0466721,0.0962377,0.588942
-0.0324245,-0.103307,0.626527
0.0102175,-0.106952,0.631837
0.0497492,-0.0909601,0.638055
-0.0649916,-0.075534,0.621245
0.0130461,-0.0671386,0.614017
-0.0964001,-0.0463183,0.616732
-0.0585929,-0.0345468,0.634128
0.0516749,-0.0454692,0.620262
-0.108047,-0.0049514,0.612022
-0.0303476,-0.00577313,0.614563
0.00893016,-0.0244353,0.638367
0.0685979,-0.00705659,0.630803
0.108109,-0.00130738,0.614153
-0.0693718,0.00888807,0.62622
0.0278045,0.00780508,0.615153
-0.0434372,0.0506736,0.616748
-0.0112434,0.0275802,0.634423
0.0600173,0.0358103,0.637513
0.0966978,0.0469839,0.61715
-0.00464138,0.0696131,0.612307
0.0696589,0.0816666,0.622537
-0.0548475,0.092367,0.637694
