x,y,z
-0.0357861,-0.101596,0.121651
0.00752474,-0.106904,0.121638
0.0625398,-0.0879967,0.121613
-0.0726572,-0.0783546,0.121631
-0.0183159,-0.0619958,0.121649
0.0246628,-0.0670612,0.121654
-0.0956049,-0.0416457,0.121651
-0.0451117,-0.0280143,0.121499
0.0517168,-0.0332661,0.121591
0.0916683,-0.0516073,0.121652
-0.108103,-0.000196421,0.121579
0.0091857,-0.0256119,0.121613
0.106602,-0.0104501,0.121563
-0.0580257,0.026536,0.121629
-0.0194993,0.00680902,0.121632
0.0248428,0.0147589,0.121595
0.0672915,0.00718888,0.121627
-0.0984507,0.0419971,0.121642
0.102337,0.0326441,0.121618
-0.0735672,0.0774395,0.121651
-0.0282016,0.057883,0.121572
0.0151873,0.0575623,0.121644
0.0804361,0.0705843,0.121583
0.000294741,0.0991348,0.121611
0.0438976,0.094107,0.121622
-0.0729812,-0.00589397,0.146051
0.05196,0.0434297,0.1396
-0.0399223,0.0995055,0.137661
-0.0551127,-0.0912768,0.158999
-0.00345581,-0.107682,0.163494
0.0384117,-0.100344,0.155336
-0.0865084,-0.0647195,0.173251
-0.0186797,-0.0672452,0.164873
0.0790112,-0.0720456,0.158284
-0.0525763,-0.0405848,0.161988
0.0406521,-0.0519741,0.159008
-0.104233,-0.0255874,0.168305
-0.0124658,-0.0248244,0.158958
0.0350353,-0.00912619,0.156239
0.0794276,-0.0221889,0.152812
-0.105057,0.0197152,0.159841
-0.0371569,0.010347,0.163717
0.0654988,0.0175633,0.171571
0.10646,0.0109256,0.159251
-0.0442372,0.0528879,0.161398
-0.000773366,0.0306791,0.152396
0.0902362,0.0510409,0.158826
-0.0875413,0.0592621,0.159799
-0.00656176,0.0732971,0.155614
0.0280788,0.0548132,0.173811
0.0593881,0.0813175,0.159972
-0.0616608,0.0885794,0.178228
0.0230114,0.104598,0.15802
-0.0448534,-0.0971579,0.200607
0.0588008,-0.0899992,0.192114
0.017894,-0.0773203,0.185695
-0.0396651,-0.0543429,0.200849
0.0975774,-0.0439458,0.185422
-0.0697089,-0.0144876,0.191785
-0.0270888,-0.01307,0.198609
0.0149822,-0.0226081,0.192267
0.058124,-0.0227743,0.190235
0.107524,-0.00431477,0.199769
-0.107163,0.00679534,0.201064
-0.0112863,0.0269527,0.194158
0.0309446,0.018058,0.19764
-0.069305,0.0283781,0.186652
0.0997816,0.0397845,0.199348
-0.0871199,0.0641019,0.203262
-0.00427729,0.0693985,0.198593
0.0754338,0.0755848,0.19976
-0.0216958,0.104839,0.180929
0.0396329,0.0998426,0.197639
-0.00352562,-0.107703,0.207836
0.0351677,-0.102102,0.226399
-0.0768528,-0.0715939,0.214806
0.0716469,-0.0795275,0.232176
-0.101609,-0.0359119,0.211363
-0.00660347,-0.0406531,0.225131
0.0376638,-0.0520041,0.214593
0.097278,-0.0448279,0.228597
-0.0771147,0.000747948,0.231535
0.0028579,0.00144634,0.226096
0.0765432,0.0192205,0.22925
-0.0435383,0.0546882,0.209427
0.0378285,0.060616,0.215539
-0.0444008,0.0973161,0.216996
0.00184533,0.107957,0.217072
-0.0639715,-0.0873341,0.252937
-0.00025435,-0.108289,0.251253
-0.0260328,-0.0780299,0.234428
0.0167256,-0.0686521,0.248504
-0.0931688,-0.052539,0.250298
-0.0553049,-0.0364074,0.236984
-0.0226957,-0.0165505,0.25731
0.023198,-0.0257731,0.252721
0.0614891,-0.0211566,0.233276
0.107384,-0.00628602,0.245344
-0.0369843,0.0165331,0.233295
0.0354716,0.0256058,0.240611
-0.101464,0.0364244,0.233308
-0.0032776,0.0436102,0.233246
-0.0735776,0.0775306,0.242112
-0.0349401,0.0602168,0.257548
0.0896026,0.059719,0.237458
-0.0217585,0.104754,0.253134
0.0214835,0.104868,0.255497
0.0588102,0.090087,0.239304
-0.033131,-0.103065,0.278948
0.0498988,-0.0946595,0.266433
-0.0183056,-0.0574049,0.271661
-0.0606978,-0.0528638,0.278646
0.0584298,-0.0523289,0.263176
0.0997694,-0.0399054,0.271513
-0.106399,-0.012609,0.260317
-0.0646686,-0.0104481,0.271403
-0.104405,0.0248395,0.281797
0.00490468,0.014659,0.26894
0.071787,0.00154998,0.268473
-0.0676076,0.0319098,0.260041
0.0621482,0.0436355,0.269387
0.103422,0.0310733,0.266801
-0.0870158,0.0643891,0.281088
0.0240428,0.0621286,0.261061
-0.0542022,0.0924785,0.278935
0.0126587,-0.0934062,0.28975
0.0507002,-0.09434,0.310367
-0.0787791,-0.0726299,0.312666
-0.0363452,-0.0635385,0.312557
0.0833925,-0.0679516,0.300123
-0.0994569,-0.0400226,0.293089
0.0212801,-0.051023,0.287717
-0.0589012,-0.025196,0.311772
-0.0108135,-0.0239385,0.298289
0.033059,-0.00922259,0.291448
0.071473,-0.0264494,0.301304
0.10783,-0.0031567,0.292954
-0.0695698,0.0167237,0.31213
-0.033953,0.0151774,0.287706
0.0010682,0.0269598,0.31022
0.0615439,0.0198443,0.306184
-0.048701,0.0543554,0.298499
0.0357988,0.0544177,0.302019
0.100549,0.0384987,0.309739
-0.00739269,0.0646362,0.290659
0.0781313,0.0730394,0.296561
-0.00218337,0.108035,0.291586
0.0431203,0.0981578,0.292381
-0.0519721,-0.0935276,0.339476
-0.0153189,-0.106034,0.320244
0.00504712,-0.0680876,0.324131
-0.0924448,-0.0383665,0.335789
0.045631,-0.0532899,0.323184
0.101004,-0.0376791,0.330898
-0.107879,-0.00324896,0.314548
0.0174746,-0.0186725,0.330655
0.0650433,-0.00749589,0.339587
-0.0302934,0.00243196,0.328894
0.0331582,0.0217785,0.338799
0.107635,0.00475207,0.335789
-0.101928,0.0357042,0.333604
-0.0467837,0.0411559,0.339629
0.068062,0.0474121,0.33874
-0.079925,0.0715014,0.323155
-0.0136871,0.0683491,0.333304
-0.0363817,0.101528,0.317297
0.0202183,0.105041,0.328466
0.0603855,0.0894803,0.33236
-0.0140514,-0.0882888,0.359723
0.0223511,-0.104416,0.341445
-0.0808463,-0.0706683,0.3622
0.013038,-0.054852,0.364557
0.0787113,-0.0727396,0.342901
-0.0197445,-0.0372605,0.342548
0.0542782,-0.0417217,0.363802
-0.0577307,-0.0205181,0.354726
-0.108311,0.000316161,0.35768
-0.0704839,0.0186677,0.367975
-0.00699846,0.0301867,0.352577
0.10163,0.0365752,0.364528
-0.0882774,0.0625784,0.364698
0.0276991,0.0642313,0.345364
-0.0506615,0.0820694,0.353199
-0.0144398,0.106204,0.354307
-0.0507725,-0.0941218,0.382667
0.022673,-0.10474,0.384687
0.0638307,-0.0875731,0.380672
-0.10127,-0.0365367,0.37921
-0.0398142,-0.0525178,0.377755
0.0929589,-0.0536083,0.379142
-0.0115578,-0.0195782,0.381171
0.0290891,-0.00718615,0.37071
0.0922104,-0.0107585,0.373123
-0.104752,0.0237323,0.393907
-0.0339462,0.0161254,0.391049
0.0621385,0.020705,0.372209
0.00690827,0.0303131,0.393436
-0.0516438,0.0554573,0.387327
-0.0119367,0.0689628,0.376545
0.0399985,0.0571044,0.386414
0.0755589,0.0756937,0.37052
-0.0380787,0.100746,0.390084
0.00454903,0.107633,0.393159
0.0393218,0.100226,0.368548
-0.0155565,-0.10576,0.404978
0.0454144,-0.0969432,0.420653
-0.0847667,-0.0668325,0.405377
-0.0435299,-0.0704391,0.418077
-0.0052983,-0.0559874,0.403768
0.0377304,-0.0591424,0.39977
0.0795381,-0.0698617,0.416924
-0.0347512,-0.0281713,0.420401
0.103722,-0.0301359,0.413905
-0.10644,-0.0136809,0.415578
-0.0677549,-0.0140094,0.39625
0.0201339,-0.0212525,0.410597
0.0625525,-0.0237254,0.402147
-0.0648976,0.0270272,0.4193
0.0441484,0.014689,0.411007
0.106529,0.0124727,0.406685
-0.0260888,0.0463254,0.421074
0.0930602,0.0534882,0.403433
-0.0890008,0.0613115,0.408415
0.00943799,0.0701049,0.414167
0.0574929,0.0910882,0.40673
-0.0346056,-0.102608,0.445551
0.00851671,-0.107031,0.440929
0.0216601,-0.0658058,0.439273
-0.0966298,-0.0456366,0.443095
-0.000745319,-0.0296975,0.447427
0.0575742,-0.0415828,0.441269
-0.0705162,-0.0109632,0.439308
0.0343829,-0.00367213,0.448909
0.0775276,-0.00111836,0.435745
-0.104797,0.0237388,0.4372
-0.00947278,0.00653146,0.425432
0.0191235,0.0357541,0.439544
0.0567122,0.0528782,0.426842
0.101718,0.0365689,0.442344
-0.0605648,0.0892615,0.425129
-0.0187247,0.0997829,0.428736
0.024141,0.104551,0.435889
0.0336825,-0.10287,0.475921
0.0672521,-0.0843267,0.455808
-0.0714706,-0.0802624,0.449621
-0.0150664,-0.0678247,0.461977
-0.0508366,-0.0435944,0.459682
0.0989442,-0.0420536,0.455259
-0.10706,-0.0096063,0.464733
0.0694489,-0.0166261,0.475326
-0.0760144,0.0231744,0.469523
-0.0369397,0.00804953,0.458624
0.000441559,0.0215125,0.475842
0.108197,0.000421669,0.466222
-0.0422038,0.0501187,0.467296
0.0630965,0.0294566,0.46263
-0.089091,0.0612431,0.451913
-0.00491833,0.0682684,0.454942
0.0348882,0.0614938,0.470594
0.0880842,0.06283,0.473985
-0.0605729,0.089291,0.468312
-0.0205229,0.105428,0.471548
0.06177,0.0888009,0.450422
-0.0506238,-0.0942532,0.484903
-0.00927645,-0.107098,0.480389
-0.0816623,-0.0589761,0.485921
-0.036784,-0.0556311,0.498762
0.00500821,-0.0677074,0.500204
0.0404828,-0.058153,0.477427
0.0862159,-0.0651384,0.489616
-0.0661069,-0.0146805,0.488072
-0.0151034,-0.0175042,0.486268
0.0282923,-0.0182911,0.489136
0.104325,-0.0270892,0.499393
-0.106091,0.0160481,0.499838
-0.035321,0.0193061,0.500162
0.0406782,0.0221349,0.498801
0.103848,0.0300019,0.497533
-0.0781816,0.058997,0.49376
-0.00828758,0.0583214,0.49689
0.0220773,0.103657,0.479133
0.0603962,0.0896567,0.493664
-0.0270518,-0.104453,0.519771
0.017116,-0.105769,0.516728
0.0565257,-0.0891285,0.510048
-0.0704226,-0.0814136,0.521213
0.00412473,-0.0308626,0.522719
0.0594271,-0.0387941,0.511121
-0.104322,-0.0269857,0.504308
-0.0370338,-0.0175768,0.523448
-0.0699792,0.0109454,0.524502
0.00330838,0.0120803,0.517963
0.0753016,0.00132996,0.51428
-0.0415836,0.0545598,0.52431
0.0308504,0.0609328,0.515213
0.0866668,0.0645299,0.517208
-0.0500027,0.0947868,0.509766
-0.00872644,0.107391,0.513054
0.0328391,0.103221,0.524117
0.0604104,-0.0896362,0.553345
-0.0182667,-0.065547,0.536559
0.0287676,-0.0654621,0.53633
0.0878689,-0.0631816,0.532815
-0.0739539,-0.0278167,0.543306
0.0585803,-0.0397209,0.554325
-0.108285,-0.00171724,0.54032
0.0383325,-0.00641791,0.535454
0.104815,-0.024255,0.542596
-0.0296312,0.0187881,0.545683
0.105701,0.0190349,0.539413
-0.0997904,0.0404093,0.535079
0.0598061,0.0358277,0.535376
-0.0755117,0.0765114,0.539539
-0.00441405,0.0722225,0.537671
-0.0330378,0.1031,0.548579
0.0650811,0.0865567,0.547581
-0.0400336,-0.0997966,0.560802
0.00741705,-0.107302,0.558894
-0.0857658,-0.0660416,0.559642
-0.0446483,-0.0577288,0.569877
-0.00360653,-0.0692084,0.577072
0.038898,-0.064958,0.583371
0.0882867,-0.0624695,0.57608
-0.103784,-0.0296806,0.574573
0.0170141,-0.032438,0.563879
-0.0245242,-0.0197395,0.564826
0.0745584,-0.000367202,0.562328
-0.0759983,0.0083545,0.567259
0.0112003,0.0179516,0.559981
0.105278,0.0216976,0.583403
-0.0976329,0.0449196,0.578062
-0.0565542,0.046881,0.564604
-0.0143633,0.05015,0.573428
0.0597449,0.0362194,0.580001
0.0317747,0.0611369,0.558497
0.0924667,0.0551512,0.559073
-0.0646804,0.0866615,0.58016
0.00858594,0.10713,0.559746
-0.0153262,-0.106447,0.595728
0.0278383,-0.104087,0.598122
0.0688247,-0.0830469,0.608794
-0.0851817,-0.0665917,0.602934
-0.0446431,-0.0789463,0.611813
-0.0252234,-0.0409007,0.604712
0.0176465,-0.0352572,0.606931
0.0649022,-0.0339475,0.598661
-0.063413,-0.025259,0.59135
0.0377256,-0.00228233,0.587379
0.104351,-0.0215323,0.585811
-0.107679,0.00723608,0.596714
-0.0439481,0.0186588,0.594879
-0.00473337,0.000565471,0.597525
0.0732932,0.00790767,0.609749
-0.0675327,0.0535188,0.60784
0.0186198,0.0369936,0.598092
0.0111457,0.0792893,0.592748
0.0548686,0.0810993,0.589255
0.0900373,0.0594244,0.602055
-0.0268934,0.104579,0.591264
-0.021879,-0.105437,0.638512
0.00268945,-0.0751063,0.619474
0.0410749,-0.0604974,0.633012
-0.10362,-0.0303504,0.617817
-0.0638073,-0.0390491,0.632322
0.0942262,-0.05195,0.624876
-0.0323103,-0.00744878,0.631267
0.107064,-0.0108368,0.629163
-0.0733537,0.00304674,0.622519
-0.00561322,0.0266024,0.632389
0.0322155,0.00571103,0.629579
-0.101654,0.0363525,0.628155
0.0537904,0.0446188,0.621966
0.103419,0.0321446,0.632817
-0.0254877,0.0617711,0.613521
0.0165258,0.0638188,0.632833
-0.0548465,0.0924191,0.62196
-0.00766876,0.105159,0.629881
0.0344882,0.10256,0.62078
0.0694209,0.082246,0.636238
0.0257981,-0.104437,0.641376
-0.0725481,-0.0795478,0.644918
-0.0270519,-0.0575721,0.645503
0.0109119,-0.0691432,0.662763
0.074039,-0.0779204,0.654962
-0.0978378,-0.0433945,0.65868
0.100438,-0.0352383,0.664289
-0.108275,-0.000910705,0.649147
-0.0616781,-0.00437924,0.663431
0.00333079,-0.0265034,0.646729
0.0644885,-0.02501,0.640994
0.0677533,0.0166883,0.651759
-0.0476703,0.0329706,0.640328
-0.0820802,0.0700177,0.647091
-0.0214977,0.0634487,0.656477
0.047814,0.0563203,0.663279
0.0910024,0.0578135,0.665401
-0.0499587,0.0949813,0.66489
0.0357596,0.102001,0.664016
-0.0407081,-0.0878336,0.673301
-0.00151474,-0.108176,0.676631
0.0447515,-0.0979754,0.679768
-0.0570162,-0.04596,0.674514
-0.0145674,-0.0408465,0.683387
0.048803,-0.0484482,0.673824
0.022153,-0.0161783,0.684247
0.0696765,-0.0119217,0.684094
-0.10819,0.00251676,0.692273
-0.0181896,0.00328031,0.670772
0.0199439,0.0234821,0.66715
0.10717,0.00762855,0.668311
-0.086109,0.0310278,0.668166
-0.0464682,0.0400619,0.683002
0.0671395,0.0308303,0.692524
0.0117647,0.0692416,0.683386
-0.00620048,0.10781,0.672911
0.0662038,0.0856278,0.690055
-0.0274892,-0.10444,0.711047
0.0191549,-0.105543,0.714584
0.0617386,-0.0888055,0.718531
-0.0746678,-0.0776157,0.698143
-0.0375306,-0.0617331,0.713505
0.0219596,-0.063584,0.704238
0.0872551,-0.0640592,0.693795
-0.0986582,-0.0417789,0.701906
0.057933,-0.0395722,0.715169
-0.0443778,-0.0146713,0.701655
-0.00450862,-0.0172357,0.71821
0.10495,-0.0247899,0.706011
-0.071799,0.0177485,0.71009
0.0309406,0.0163964,0.711226
0.105783,0.0195643,0.709894
-0.00696345,0.0336861,0.699494
-0.0911518,0.0579048,0.701659
0.090013,0.0596098,0.715143
-0.0614112,0.0889796,0.7062
-0.0196232,0.0980471,0.712669
0.0225919,0.105026,0.705136
-0.0554918,-0.0919369,0.741591
-0.00295961,-0.055315,0.738645
-0.0760706,-0.0541591,0.736703
-0.0409289,-0.0294555,0.742145
