x,y,z
-0.0491425,-0.0928816,0.121613
0.0137119,-0.10593,0.121636
0.0571072,-0.0907475,0.121628
-0.00914906,-0.0691482,0.121652
-0.093466,-0.0353334,0.1216
-0.0478234,-0.0495958,0.121644
0.0259375,-0.0420021,0.121652
0.0927929,-0.0530925,0.121528
-0.0620458,-0.00380185,0.121635
-0.0132356,-0.0230518,0.121652
0.0630981,-0.0186185,0.121652
0.106227,-0.0119441,0.121609
-0.106042,0.00627247,0.121652
-0.0145446,0.0232713,0.121634
0.0230042,0.00162895,0.121621
-0.0885755,0.0512956,0.12158
0.0171148,0.052814,0.121594
0.0551269,0.0320722,0.121649
0.103165,0.0312231,0.121784
-0.0543928,0.0778644,0.121354
0.0820095,0.0689711,0.121627
-0.00567369,0.0995832,0.121652
0.0415711,0.0983193,0.121614
-0.0801544,-0.0709035,0.142336
-0.0523144,0.0354076,0.139014
-0.019082,0.0628437,0.14308
-0.0511165,-0.0938255,0.164794
-0.0103492,-0.106526,0.157624
0.0305145,-0.0842618,0.155114
0.0749321,-0.0715328,0.156137
-0.102093,-0.0348354,0.163937
-0.0588912,-0.0360685,0.16125
0.0491311,-0.0414572,0.173575
0.102188,-0.0334437,0.158878
-0.0331795,-0.000512069,0.153733
0.00201072,-0.0219171,0.166989
0.0395158,-0.00101062,0.161499
-0.0795451,0.00198393,0.160794
0.00576975,0.0260408,0.15974
0.10663,0.00963161,0.159163
-0.0993087,0.0404732,0.161977
0.0735162,0.037505,0.160472
-0.0750236,0.0761443,0.158819
0.0281217,0.0630429,0.162095
-0.03627,0.101426,0.152569
0.0191289,0.105133,0.157926
0.0641862,0.0868092,0.156757
-0.0661013,-0.0850995,0.204419
-0.0274337,-0.103892,0.199563
0.0152328,-0.105767,0.192692
0.0559448,-0.0915003,0.189351
-0.0314824,-0.0604984,0.184194
0.0117632,-0.0598141,0.185457
0.0910226,-0.0568335,0.193457
-0.0675973,-0.0418332,0.204223
-0.105054,-0.0202049,0.204467
-0.0321519,-0.0186763,0.195272
0.106118,-0.0132752,0.196899
-0.104623,0.0228955,0.201073
-0.0623528,0.0121527,0.199196
-0.018489,0.0223738,0.195375
0.0225376,0.00930739,0.19997
0.0676853,0.0063174,0.193474
-0.0492076,0.0487186,0.180096
0.0474287,0.0445187,0.195994
0.103495,0.0299273,0.199133
-0.0880424,0.0626678,0.197389
-0.0086888,0.0632694,0.18511
0.0837023,0.0673442,0.190158
-0.0531877,0.09283,0.192066
-0.0120454,0.106339,0.187857
0.0433729,0.0978693,0.193018
0.0392702,-0.100062,0.228214
-0.0107052,-0.0675128,0.221629
0.0365913,-0.0575011,0.220831
0.0750084,-0.0758156,0.22877
0.00565417,-0.0279235,0.214254
0.100368,-0.0385813,0.231547
0.0608406,-0.0219697,0.225541
0.0515121,0.0198967,0.231264
-0.067856,0.0809635,0.231043
0.0182676,0.0631754,0.221959
-0.030216,0.103502,0.226989
0.0131631,0.106123,0.222825
0.0669233,0.0841349,0.226631
-0.043451,-0.0977908,0.243899
-0.0025653,-0.107944,0.234758
-0.0785784,-0.0727893,0.243942
-0.101287,-0.0362732,0.244386
-0.0439802,-0.0469227,0.240127
-0.0674062,-0.0108021,0.235552
-0.0248385,-0.00819127,0.243069
0.0212501,-0.00922641,0.250068
-0.107363,0.00618658,0.240791
0.000935933,0.0253727,0.233893
0.0998076,0.00602804,0.235058
-0.0957392,0.0476031,0.236841
-0.0550688,0.0327471,0.236575
0.0891571,0.0481071,0.235721
-0.0228689,0.0616647,0.235386
0.0530938,0.0574856,0.257787
0.0377216,0.10087,0.257866
-0.0624728,-0.0880989,0.281516
-0.0203013,-0.0994482,0.280455
-0.091378,-0.0558892,0.281625
-0.0323865,-0.0569905,0.280584
0.00490124,-0.0694693,0.261973
0.0471476,-0.0785675,0.264757
0.0877357,-0.0634166,0.268104
0.00240765,-0.0312689,0.28222
0.0488428,-0.0357387,0.270258
-0.106413,-0.0121784,0.279917
-0.0613057,-0.0247688,0.280175
0.102555,-0.0227611,0.271744
-0.0620296,0.0183892,0.276828
-0.0144076,0.0212947,0.274139
0.0286266,0.0259403,0.274475
0.0655953,0.00409794,0.268937
0.105146,0.0202536,0.27553
-0.10342,0.0310671,0.275874
-0.0818291,0.06952,0.271282
-0.0401311,0.0556027,0.280039
0.00911959,0.0667242,0.264136
0.0894879,0.0601413,0.28111
-0.0472273,0.095938,0.266045
-0.00527404,0.107509,0.261935
0.0219623,-0.104772,0.288245
0.0684888,-0.0820115,0.302104
0.0267196,-0.062678,0.299476
0.0962576,-0.046923,0.307061
-0.0282294,-0.00799741,0.302835
0.0248285,-0.00221837,0.307115
0.0657201,-0.0163249,0.307061
0.107525,-0.00532989,0.311069
0.0605298,0.0269484,0.305302
-0.0908761,0.0536191,0.310461
-0.0114854,0.0646292,0.312257
0.0302152,0.0594729,0.301825
-0.0630069,0.0878606,0.305534
-0.0233874,0.104704,0.3011
0.0197428,0.105138,0.296967
0.0601061,0.089513,0.292962
-0.0427083,-0.0981809,0.318702
-0.00102474,-0.108233,0.324763
0.0409552,-0.0993467,0.330601
-0.0782193,-0.0732188,0.318983
-0.0123693,-0.067149,0.317573
0.0820156,-0.0694179,0.341118
-0.102576,-0.0338813,0.317135
-0.0478155,-0.0424456,0.320224
-0.00039524,-0.0278704,0.331132
-0.0668712,-0.0034189,0.321807
-0.106304,0.0130834,0.314989
-0.00625649,0.0231411,0.323377
-0.0515335,0.0369196,0.317392
0.0370756,0.0350749,0.340696
0.101218,0.0371929,0.315879
0.0788643,0.0722373,0.327892
-0.040504,0.0994784,0.340507
0.00169043,0.108084,0.336183
0.04369,0.0979605,0.332048
-0.0643006,-0.0870222,0.357543
-0.0250525,-0.104517,0.362748
0.0180176,-0.105459,0.366776
0.0198093,-0.0650534,0.346453
-0.0927293,-0.0532973,0.354516
-0.0382267,-0.0527979,0.362058
0.0537235,-0.0389077,0.352739
0.101325,-0.0304518,0.346667
-0.107037,-0.00889611,0.35215
-0.0662852,-0.0198103,0.36188
-0.0285164,-0.0016792,0.350981
0.0248603,-0.00750137,0.359804
-0.0599929,0.026945,0.358665
0.064846,0.00236679,0.346073
0.106506,0.0121525,0.352405
-0.100717,0.0382861,0.349625
0.00361189,0.0293515,0.367508
0.0766414,0.0427051,0.359477
-0.0761892,0.0752966,0.344817
-0.0313599,0.0583261,0.350345
0.0108076,0.0681452,0.349756
0.0657302,0.0855354,0.366885
0.0584534,-0.0904784,0.370704
-0.0829314,-0.0687137,0.393685
-0.00369338,-0.0689048,0.382611
0.0375255,-0.0570374,0.388541
0.0920097,-0.0554387,0.380721
-0.102761,-0.0300143,0.389608
-0.0108491,-0.0259504,0.382098
0.063896,-0.0228365,0.391641
0.10613,-0.0149573,0.386744
-0.105815,0.0169068,0.386796
0.0511393,0.0178442,0.384106
-0.0477231,0.0510193,0.392477
0.104074,0.0277839,0.392832
-0.0887723,0.0616583,0.383914
-0.00695253,0.0658884,0.389145
0.0362376,0.0584975,0.383448
-0.0565394,0.0913639,0.37979
-0.0160541,0.105982,0.375542
0.0268737,0.104064,0.371359
-0.0488558,-0.0951032,0.397652
-0.0072295,-0.107402,0.402102
0.0355415,-0.102084,0.406224
-0.0271329,-0.0641592,0.418764
0.0721118,-0.0793492,0.41072
-0.055102,-0.0364427,0.400744
0.0994856,-0.0409381,0.420707
0.023712,-0.0157205,0.405969
-0.0655839,0.00541427,0.397676
-0.0235651,0.0156571,0.398199
0.0167876,0.0272068,0.408726
-0.098801,0.0421495,0.421137
0.0560988,0.0412183,0.420219
-0.0712101,0.0802124,0.418817
0.0851783,0.0660035,0.399891
-0.0337797,0.102921,0.414752
0.00912555,0.106913,0.41073
0.0504437,0.0946267,0.406341
-0.0325729,-0.103208,0.436952
0.0102706,-0.10676,0.442006
0.0515163,-0.0942084,0.445693
-0.0689065,-0.0800319,0.432994
0.0156682,-0.0675923,0.42436
-0.0963013,-0.0462836,0.429112
0.0121447,-0.0288661,0.445516
0.052335,-0.0445602,0.427274
-0.107876,-0.00414832,0.424475
-0.0674551,-0.0145791,0.436023
-0.0243884,-0.0182035,0.425069
0.0648624,-0.000346921,0.428633
-0.0158153,0.0221711,0.440298
0.0255439,0.0121959,0.448377
0.108114,0.00102031,0.426943
-0.0575775,0.0327633,0.430458
0.0985857,0.0427244,0.433593
-0.0257807,0.0624654,0.427953
0.0215059,0.067528,0.423764
0.0728818,0.0782588,0.439437
0.0340636,0.102715,0.445826
-0.055701,-0.0916706,0.472521
-0.0879809,-0.0631669,0.468014
-0.00878163,-0.0669245,0.460061
0.0345285,-0.0598896,0.465618
0.0838476,-0.0661552,0.452173
-0.0475285,-0.0486546,0.45379
-0.103605,-0.0214783,0.463842
-0.0222819,-0.0156893,0.468247
