x,y,z
-0.0491429,-0.0928815,0.121613
0.0137121,-0.10593,0.121636
0.0571076,-0.0907477,0.121628
-0.00882274,-0.068789,0.121652
-0.0934658,-0.0353328,0.1216
-0.0478242,-0.0495955,0.121644
0.025589,-0.0418194,0.121652
0.0927928,-0.0530925,0.121528
-0.0620454,-0.00380274,0.121636
-0.0133495,-0.0221844,0.121652
0.0627884,-0.0194654,0.121666
0.106227,-0.0119441,0.121609
-0.104269,0.00704463,0.121652
-0.0145482,0.0232763,0.121634
0.0229799,0.00146581,0.12162
-0.0885761,0.0512964,0.12158
0.0171152,0.052814,0.121594
0.0551707,0.0321518,0.121649
0.103165,0.0312231,0.121784
-0.054393,0.0778646,0.121354
0.0820095,0.068971,0.121627
-0.00569582,0.0995169,0.121652
0.041642,0.0985613,0.121614
-0.0801547,-0.0709031,0.142336
-0.052316,0.0354085,0.139015
-0.0190816,0.0628424,0.143082
-0.0511166,-0.0938256,0.164794
-0.0103492,-0.106526,0.157624
0.0305158,-0.08426,0.155113
0.0749316,-0.0715324,0.156137
-0.102093,-0.0348348,0.163938
-0.0588916,-0.0360685,0.161249
0.0491325,-0.0414544,0.173574
0.102188,-0.033444,0.158878
-0.0331814,-0.000510235,0.153736
0.00201081,-0.0219128,0.166992
0.0395163,-0.0010081,0.161497
-0.0795442,0.00198457,0.160795
0.00576809,0.0260417,0.15974
0.10663,0.00963139,0.159163
-0.0993086,0.0404734,0.161977
0.0734833,0.0374634,0.160525
-0.0750238,0.0761445,0.158819
0.0281207,0.0630436,0.162095
-0.0362695,0.101426,0.152569
0.019128,0.105133,0.157925
0.0641861,0.0868092,0.156757
-0.0661013,-0.0850995,0.204419
-0.0274337,-0.103892,0.199563
0.0152327,-0.105767,0.192691
0.0559446,-0.0915002,0.189351
-0.0314815,-0.0604981,0.184192
0.0117641,-0.059812,0.185455
0.0910226,-0.0568336,0.193457
-0.0675973,-0.0418332,0.204223
-0.105054,-0.0202048,0.204467
-0.0321524,-0.0186759,0.19527
0.106118,-0.0132754,0.196898
-0.104623,0.0228956,0.201073
-0.0623517,0.0121522,0.199198
-0.0184896,0.0223743,0.195375
0.0225367,0.00930718,0.199968
0.0676848,0.00631821,0.193475
-0.0492082,0.0487189,0.180096
0.0474273,0.044519,0.195995
0.103495,0.0299271,0.199132
-0.0880424,0.0626679,0.197389
-0.00868785,0.0632697,0.185111
0.0837018,0.0673443,0.190159
-0.0531882,0.0928298,0.192066
-0.0120455,0.106339,0.187858
0.0433728,0.0978693,0.193017
0.0392701,-0.100062,0.228213
-0.0107045,-0.0675133,0.221626
0.0365906,-0.057501,0.220831
0.0750081,-0.0758158,0.228769
0.00565357,-0.0279234,0.214252
0.100367,-0.0385816,0.231546
0.0608404,-0.0219694,0.225542
0.0515107,0.0198972,0.231264
-0.0678568,0.0809637,0.231043
0.0182662,0.0631751,0.221961
-0.0302166,0.103502,0.226989
0.013163,0.106123,0.222825
0.066923,0.0841351,0.226631
-0.043451,-0.0977907,0.243899
-0.00256538,-0.107944,0.234758
-0.0785788,-0.0727892,0.243943
-0.101288,-0.0362736,0.244387
-0.0439791,-0.0469245,0.240126
-0.0674067,-0.0108042,0.235552
-0.0248399,-0.00819225,0.243069
0.0212476,-0.00922623,0.250067
