x,y,z
-0.0392883,-0.0997899,0.121652
0.00398993,-0.107036,0.121591
0.0632203,-0.0876627,0.121637
-0.0756167,-0.0752795,0.121579
-0.0180729,-0.0620269,0.121577
0.0917585,-0.0551471,0.121653
-0.0505564,-0.0334374,0.121566
0.00866551,-0.027976,0.121639
0.051344,-0.0353576,0.121572
-0.107832,-0.00189085,0.121626
0.105883,-0.0142406,0.121584
-0.0240181,0.00140276,0.121652
0.0242619,0.0135159,0.121628
-0.0991986,0.0405287,0.121624
-0.0573249,0.0293597,0.121651
0.103524,0.0289801,0.121639
-0.074743,0.0762343,0.121622
-0.0293445,0.0624115,0.121603
0.0135113,0.0562962,0.121558
0.0836043,0.0674233,0.121594
-0.00643576,0.107092,0.121641
0.0491258,0.094817,0.121617
0.0350856,-0.102024,0.151238
0.0243948,-0.0690191,0.125337
-0.0986155,-0.041646,0.135985
-0.071661,-0.00400877,0.145234
0.0671902,0.00474633,0.125379
-0.00450289,0.0291337,0.14996
0.051512,0.0432005,0.137486
-0.0433968,0.0977732,0.142185
-0.0593478,-0.0896234,0.158912
-0.0061026,-0.107259,0.163606
-0.0222591,-0.0671873,0.164227
0.0449856,-0.0546704,0.160601
-0.0556322,-0.0397091,0.163948
-0.104877,-0.0210776,0.173473
-0.0135639,-0.0251313,0.158687
0.0332012,-0.0134968,0.154225
0.0795203,-0.0272041,0.153232
-0.105091,0.019704,0.159086
-0.0379225,0.00921389,0.168786
0.0652716,0.0116729,0.168698
0.107212,0.0061265,0.159752
-0.0447495,0.0531318,0.160953
0.0288068,0.0421789,0.174284
0.0893851,0.0461816,0.158736
-0.0893146,0.0599986,0.159003
-0.00598012,0.0719111,0.156769
0.0221872,0.104632,0.15402
0.0671144,0.0832962,0.159232
-0.0402309,-0.0993997,0.196363
0.0479168,-0.0955629,0.192036
-0.0873498,-0.0637997,0.180697
-0.0413893,-0.0562091,0.201334
0.0138465,-0.0691748,0.188015
0.0807314,-0.0703679,0.179308
0.102543,-0.0342773,0.189062
-0.0682551,-0.0120102,0.194567
-0.0258459,-0.0158239,0.201887
0.0148747,-0.0260177,0.191341
0.0581564,-0.0264783,0.190704
-0.106547,0.010617,0.202906
-0.00662561,0.0262346,0.193401
0.0374371,0.00986105,0.201732
-0.0721573,0.0300168,0.185144
0.0971756,0.0447941,0.201179
-0.00878895,0.0690172,0.199759
0.0714307,0.0796018,0.202123
-0.0631185,0.0877452,0.179386
-0.0227703,0.104629,0.179521
0.0351175,0.102123,0.195241
0.00100151,-0.108036,0.206224
0.034701,-0.102421,0.232666
-0.0768103,-0.0744032,0.22133
-0.0220384,-0.0810681,0.230953
0.0710203,-0.0801555,0.225223
-0.0998229,-0.03783,0.21303
-0.00295131,-0.042445,0.227171
0.0384718,-0.0522149,0.219339
0.0967323,-0.0457914,0.230374
0.00454285,0.000198836,0.228043
0.0757202,0.0225073,0.231414
0.107677,0.00363349,0.209174
-0.0428583,0.045798,0.21281
-0.0869318,0.0643112,0.206929
0.0324062,0.0624944,0.212301
-0.0507547,0.094077,0.220354
-0.00172729,0.108017,0.217066
-0.0562309,-0.0912516,0.255499
-0.000694121,-0.108234,0.256878
0.0186268,-0.0685742,0.254121
-0.0938836,-0.0510476,0.253789
-0.0536808,-0.0425268,0.24039
0.0592526,-0.0540703,0.257824
0.0262751,-0.0259769,0.254803
0.062965,-0.0188294,0.232972
0.106888,-0.00896624,0.250521
-0.0783119,0.000141402,0.23476
-0.0371012,0.0123169,0.239584
-0.101313,0.0367382,0.237025
-0.0057533,0.0462203,0.236346
0.0339338,0.0294597,0.240137
-0.0667766,0.0623037,0.245173
0.0875392,0.0635273,0.238909
-0.0248193,0.104388,0.253409
0.018424,0.105308,0.255183
0.0588499,0.0900878,0.257266
0.0509443,-0.094147,0.271914
-0.0620651,-0.0569372,0.282484
-0.0212271,-0.0609162,0.269094
0.0977923,-0.0437545,0.274648
-0.107714,-0.00403036,0.266097
-0.0623201,-0.0148473,0.272441
-0.0159947,-0.018794,0.260964
-0.0741046,0.0266259,0.26904
0.00474298,0.0181092,0.269976
0.0700342,0.00301047,0.269628
-0.0347774,0.044601,0.268324
0.0614394,0.0453725,0.269327
0.103248,0.0319673,0.263925
0.0222729,0.0632278,0.26463
-0.0582224,0.0903731,0.277014
-0.0304165,-0.103547,0.28802
0.0169011,-0.10559,0.296258
-0.0282019,-0.0664512,0.311433
0.0122359,-0.0625751,0.296439
-0.101215,-0.036542,0.293869
-0.0542529,-0.0273368,0.313109
-0.0118091,-0.0272899,0.303097
0.0320954,-0.00815315,0.293799
0.0732474,-0.0226426,0.304273
-0.104716,0.0233208,0.299448
-0.0373907,0.0114705,0.295985
-0.000139024,0.0263639,0.312162
0.0592726,0.0231074,0.306365
0.108226,8.05851e-05,0.292802
0.0983994,0.0427244,0.305498
-0.0884516,0.0620581,0.289313
-0.0123001,0.0656552,0.298686
0.0355541,0.059331,0.305662
0.0740729,0.0771082,0.295653
-0.00482973,0.107644,0.291584
0.0379264,0.100836,0.293539
-0.0529028,-0.0930472,0.334941
-0.0123304,-0.106484,0.328128
0.0536617,-0.0928767,0.315086
-0.0837878,-0.0678018,0.318141
0.0111709,-0.0716996,0.338713
0.0454691,-0.0509251,0.321497
0.0930403,-0.0532528,0.327627
-0.106889,-0.00965425,0.32727
-0.026471,-0.00265076,0.335332
0.0156981,-0.0134662,0.333499
-0.0685874,0.00641145,0.339499
0.0326627,0.0257518,0.340328
0.106565,0.0116702,0.33445
-0.0476677,0.0481836,0.316499
-0.0824801,0.0689812,0.331627
-0.0196197,0.0714707,0.340928
-0.0401823,0.0995812,0.315261
0.0150914,0.105942,0.329839
0.0558363,0.091763,0.331961
0.0340373,-0.102726,0.358432
0.0708073,-0.0805648,0.35282
-0.0793725,-0.0362925,0.347229
-0.020736,-0.0437912,0.347571
0.0578167,-0.0392132,0.361221
0.0660638,-0.00170641,0.341455
0.104518,-0.0246074,0.358005
0.000198491,0.0125446,0.36576
-0.103187,0.0323329,0.341721
-0.0365726,0.0340288,0.355877
0.0746101,0.0430116,0.341611
0.0229775,0.0672558,0.347299
-0.054745,0.09221,0.355409
-0.00975581,0.106965,0.365075
-0.027576,-0.10406,0.368554
0.0081354,-0.107044,0.392865
-0.0558308,-0.0657887,0.368375
-0.00197822,-0.0666605,0.379624
0.0381133,-0.0591052,0.394078
0.0909766,-0.0572024,0.383096
-0.0935011,-0.0517817,0.385054
-0.106566,-0.0119309,0.370479
-0.0476741,-0.0177336,0.369817
0.0189348,-0.0253898,0.374954
0.0754945,-0.0119976,0.389845
-0.0660953,0.0188334,0.383617
0.0566119,0.0244445,0.376262
-0.0940284,0.0514784,0.379401
-0.00481244,0.0538919,0.377556
0.10332,0.0323391,0.372271
-0.0523386,0.0612556,0.385579
0.038243,0.0619203,0.38767
0.0740679,0.0770786,0.368299
0.037218,0.101334,0.369827
-0.0418361,-0.0986918,0.409061
0.066611,-0.0849642,0.413653
-0.0768469,-0.0747907,0.41767
0.00641741,-0.0680857,0.422076
-0.0350555,-0.0535384,0.404241
0.103439,-0.0320826,0.416008
-0.067645,-0.025234,0.407456
-0.0153553,-0.0122022,0.397817
0.018715,-0.0266213,0.420098
-0.106192,0.0147868,0.404493
0.0180865,0.0210853,0.40418
0.0585666,0.016512,0.418692
0.106812,0.0105686,0.409509
-0.028985,0.0291139,0.403406
0.00775457,0.0606439,0.418364
0.0903779,0.0588097,0.40391
-0.0383649,0.100629,0.396768
0.00320423,0.107844,0.406309
0.0447893,0.0975684,0.412253
-0.00729833,-0.107465,0.433591
0.0354027,-0.102167,0.438014
-0.0311789,-0.0721894,0.443074
0.0884835,-0.0622131,0.443204
-0.0312535,-0.0289263,0.43961
0.0608662,-0.0358699,0.42286
-0.105197,-0.0211238,0.428519
0.0855877,-0.0049822,0.44459
-0.105811,0.0173496,0.448381
-0.0620967,0.0133606,0.426278
-0.00906829,0.00799636,0.435507
-0.0941062,0.0513022,0.424188
-0.0564969,0.0500253,0.448515
0.0258085,0.0315293,0.445473
0.100325,0.0393448,0.44118
0.0545452,0.0585476,0.427969
-0.066843,0.0848147,0.425047
-0.0244296,0.08483,0.434587
0.0167135,0.0936028,0.444864
-0.0655232,-0.086039,0.465408
-0.0270185,-0.104404,0.47201
0.0159277,-0.105911,0.476387
0.0635197,-0.0876991,0.467748
0.0268181,-0.0660133,0.460174
-0.0921673,-0.0545025,0.452655
-0.0471031,-0.0482602,0.475444
0.00535462,-0.0284899,0.462693
0.0613358,-0.0418977,0.469866
0.103392,-0.0323858,0.472822
-0.0699077,-0.0175112,0.455389
0.042794,-0.0078938,0.450747
-0.0406828,0.013075,0.464628
0.0635703,0.0268359,0.466138
-0.0932969,0.0531001,0.47093
-0.0136388,0.0474413,0.453562
0.0206697,0.0625459,0.475159
-0.0554965,0.0919556,0.466127
-0.0150187,0.106277,0.471386
0.0593728,0.0901641,0.457128
-0.00908184,-0.0669769,0.484178
0.0363634,-0.0551342,0.502506
-0.0926723,-0.0534631,0.495887
-0.106283,-0.014927,0.478502
-0.0668877,-0.019354,0.502692
-0.0247797,-0.0157912,0.493276
0.0301523,-0.0130155,0.494616
0.0729931,-0.00712511,0.492725
-0.0859377,0.0190307,0.496503
0.00158563,0.0143632,0.476925
0.106186,0.0154297,0.476665
0.0356292,0.0297072,0.499098
-0.0382985,0.0584489,0.48739
0.0911274,0.0574859,0.479394
0.0291113,0.103824,0.484928
0.0655498,0.085823,0.499804
-0.0662636,-0.0852918,0.50865
-0.00936442,-0.107241,0.511439
0.0458959,-0.0971472,0.50621
-0.0355789,-0.0558043,0.516446
0.0796486,-0.0720596,0.516165
0.00290176,-0.0346452,0.520675
0.102327,-0.0352709,0.515865
-0.107203,-0.00928258,0.521307
-0.0440035,0.0203913,0.507158
0.00250335,0.00884761,0.519757
0.103874,0.030023,0.517213
-0.0869536,0.0644843,0.512188
-0.0407488,0.0566287,0.530578
-0.0022217,0.0546505,0.510993
-0.0542328,0.0926309,0.509349
-0.00595389,0.107776,0.513679
0.0346422,0.102503,0.527716
-0.0405313,-0.0995222,0.540389
0.0510065,-0.0945854,0.549037
-0.0193222,-0.0649283,0.555429
0.0147719,-0.0779489,0.532232
-0.0749351,-0.0499691,0.53516
0.0622235,-0.0407861,0.540361
-0.0335536,-0.017513,0.536439
0.0385368,-0.00466736,0.539471
0.0815976,-0.00248611,0.534811
-0.0692358,0.00666714,0.539496
-0.019304,0.0184481,0.555835
-0.10296,0.0335231,0.537774
0.0636761,0.0332576,0.551372
-0.0711722,0.0807523,0.549655
-0.00462582,0.0663547,0.552603
0.0345095,0.0595935,0.533288
0.0854297,0.0658448,0.532659
-0.0340757,0.102827,0.54622
-0.0373572,-0.10124,0.583512
-0.0020659,-0.108111,0.558334
-0.0708907,-0.0810505,0.565032
0.0820315,-0.0696187,0.565842
0.022657,-0.0440475,0.55799
0.103339,-0.0326119,0.559001
-0.105964,-0.0175916,0.563617
-0.0632678,-0.0248835,0.568389
-0.0126944,-0.0246004,0.573719
0.0767888,-0.00416371,0.577578
-0.0814228,0.012397,0.582861
0.0208274,0.0176346,0.571979
0.104965,0.0236832,0.560103
-0.0933504,0.0532722,0.575085
-0.051492,0.0434108,0.570376
0.0376678,0.0571843,0.57638
0.0891779,0.0608892,0.575636
0.0065888,0.107466,0.560293
0.0609139,0.08936,0.559346
-0.00153897,-0.107803,0.606867
0.0374552,-0.101305,0.589518
-0.0718888,-0.0801882,0.611549
-0.0429313,-0.0559858,0.59047
0.00361135,-0.0627805,0.592057
0.0712421,-0.080559,0.606815
