x,y,z
-0.0491435,-0.0928795,0.121613
0.0137163,-0.105929,0.121636
0.057111,-0.090745,0.121629
-0.00855868,-0.0686625,0.122008
-0.0934664,-0.0353306,0.121601
-0.0472983,-0.0491543,0.121645
0.0272187,-0.0435344,0.122465
0.0927924,-0.0530936,0.121528
-0.0620602,-0.00379236,0.121633
-0.012915,-0.0227675,0.121652
0.0622868,-0.0165947,0.123949
0.106227,-0.0119467,0.121606
-0.103863,0.00903941,0.121823
-0.0145507,0.0232648,0.121637
0.0230243,0.00173385,0.121621
-0.0885734,0.0512917,0.12158
0.0171321,0.0527926,0.1216
0.0567732,0.0321301,0.12165
0.103166,0.0312223,0.121774
-0.0543905,0.0778635,0.121353
0.0820098,0.0689703,0.121626
-0.00383905,0.0973437,0.121652
0.0414746,0.0980551,0.121612
-0.0801557,-0.070902,0.142337
-0.0523109,0.0354106,0.139015
-0.019073,0.0628448,0.143069
-0.0511157,-0.0938235,0.164794
-0.0103492,-0.106526,0.157623
0.0305144,-0.0842618,0.155118
0.074929,-0.0715341,0.156136
-0.102093,-0.034837,0.16394
-0.0588915,-0.0360684,0.161249
0.0491256,-0.0414603,0.173571
0.102184,-0.0334453,0.15888
-0.0331807,-0.000521792,0.153716
0.00200872,-0.0219367,0.166961
0.0395102,-0.00101132,0.161504
-0.0795495,0.00198263,0.160793
0.00574948,0.0260273,0.159756
0.106636,0.00962716,0.159141
-0.0993095,0.0404725,0.161978
0.0725079,0.0361229,0.161794
-0.0750231,0.0761434,0.15882
0.0280714,0.063045,0.162125
-0.0362644,0.101428,0.152561
0.019118,0.105136,0.15792
0.0641884,0.0868065,0.156759
-0.0661006,-0.0850997,0.204419
-0.0274333,-0.103892,0.199565
0.0152355,-0.105767,0.192702
0.0559466,-0.0914981,0.189356
-0.0314848,-0.060494,0.184202
0.0117623,-0.059817,0.185466
0.0910192,-0.0568391,0.193459
-0.0675905,-0.0418341,0.20431
-0.105052,-0.0202054,0.20447
-0.0321482,-0.0186823,0.195329
0.106119,-0.0132734,0.1969
-0.104623,0.0228949,0.201072
-0.062337,0.0121252,0.199193
-0.018505,0.0223767,0.195403
0.0225249,0.00931896,0.199965
0.0676822,0.00630888,0.193484
-0.0492206,0.0487064,0.180099
0.0473959,0.0445497,0.196032
0.10349,0.0299209,0.199178
-0.0880429,0.0626672,0.197389
-0.00870532,0.0632649,0.185103
0.0836988,0.0673409,0.190163
-0.0531904,0.0928293,0.192068
-0.0120475,0.106339,0.187857
0.0433694,0.0978687,0.193016
0.0392696,-0.100066,0.228224
-0.0107084,-0.0675133,0.221637
0.0365926,-0.0575062,0.220842
0.0750096,-0.0758188,0.228778
0.005671,-0.027907,0.214297
0.100366,-0.03858,0.231548
0.0608336,-0.021968,0.225558
0.0515503,0.0199134,0.231277
-0.0678585,0.0809619,0.231044
0.0182636,0.0631819,0.222028
-0.0302187,0.103503,0.226989
0.0131569,0.106125,0.222827
0.066924,0.0841302,0.226628
-0.0434477,-0.097791,0.243906
-0.00256446,-0.107946,0.23476
-0.0785781,-0.0727889,0.243943
-0.101288,-0.0362728,0.244387
-0.0439461,-0.0469187,0.240202
-0.0673936,-0.0108166,0.235557
-0.0248509,-0.00816965,0.243193
0.0211447,-0.00920694,0.250223
-0.107363,0.00618664,0.24079
0.000909996,0.0253778,0.233928
0.0997887,0.00598956,0.235081
-0.0957395,0.047603,0.236839
-0.0550778,0.0327253,0.236574
0.0890887,0.0480704,0.235758
-0.0228981,0.061662,0.235368
0.05288,0.0577524,0.257925
0.0377206,0.10087,0.257866
-0.0624733,-0.0880969,0.28152
-0.0203235,-0.0992731,0.28049
-0.0913795,-0.0558873,0.281625
-0.0323711,-0.0569988,0.280666
0.00484914,-0.0692543,0.262011
0.0470605,-0.0785262,0.264759
0.0877355,-0.063418,0.268108
0.00232737,-0.0311592,0.282452
0.0488446,-0.0357157,0.270261
-0.106413,-0.012178,0.279916
-0.061293,-0.024777,0.280178
0.102555,-0.0227633,0.271746
-0.0620254,0.0183846,0.276834
-0.0143831,0.021308,0.274198
0.0286496,0.0259797,0.274539
0.0655942,0.00411048,0.268956
0.105149,0.0202501,0.275542
-0.103418,0.0310677,0.275872
-0.0818271,0.0695211,0.27128
-0.0401293,0.0556049,0.280052
0.00914135,0.0666908,0.264213
0.0894875,0.0601397,0.281113
-0.0472278,0.0959366,0.266044
-0.00527401,0.10751,0.261935
0.0219235,-0.104781,0.288251
0.0684071,-0.081934,0.302103
0.0314201,-0.0530441,0.305918
0.0962573,-0.0469207,0.307064
-0.0281991,-0.00796762,0.302917
0.0248032,-0.00220908,0.307152
0.0656973,-0.0163335,0.307072
0.107525,-0.00532815,0.311068
0.0605302,0.0269528,0.305321
-0.0908755,0.0536194,0.310459
-0.0114826,0.0646406,0.312353
0.0302236,0.059487,0.301922
-0.0630054,0.0878605,0.305533
-0.0233845,0.104701,0.3011
0.0197427,0.105138,0.296967
0.0601044,0.0895126,0.292962
-0.0427023,-0.0981834,0.318699
-0.00102545,-0.10823,0.324803
0.0409563,-0.0993483,0.330617
-0.0782236,-0.0732125,0.318984
-0.0123765,-0.0671381,0.317678
0.0820164,-0.0694169,0.341115
-0.102579,-0.033878,0.317134
-0.0478228,-0.0424346,0.320235
-0.000363109,-0.0278663,0.331235
-0.0668703,-0.00341198,0.321828
-0.106305,0.0130829,0.314988
-0.00623669,0.0231525,0.323506
-0.0515398,0.0369098,0.317394
0.0370701,0.0350686,0.340709
0.101219,0.0371942,0.315884
0.0788639,0.0722378,0.327894
-0.0405044,0.0994781,0.340507
0.00169136,0.108084,0.336183
0.0436905,0.0979605,0.332048
-0.0642876,-0.0870304,0.357536
-0.0250412,-0.104517,0.362768
0.0180315,-0.105457,0.366797
0.0198448,-0.0650527,0.346513
-0.0927351,-0.0532889,0.354518
-0.038241,-0.0527863,0.362112
0.0537564,-0.0389039,0.352788
0.101324,-0.0304493,0.346673
-0.107038,-0.00889024,0.352148
-0.0662944,-0.019799,0.361908
-0.0284778,-0.00168867,0.351121
0.0249093,-0.00749079,0.359879
-0.0599911,0.0269422,0.358669
0.0648475,0.00236515,0.346081
0.106507,0.0121585,0.352384
-0.100718,0.0382845,0.349623
0.00361707,0.0293503,0.367528
0.0766592,0.0427178,0.359494
-0.0761882,0.0752975,0.344816
-0.031365,0.0583203,0.350319
0.0107995,0.0681406,0.349753
0.0657309,0.0855367,0.366885
0.0584692,-0.0904693,0.370723
-0.0829493,-0.0686986,0.393692
-0.00369973,-0.0688901,0.382647
0.0375256,-0.0570373,0.388569
0.0920054,-0.0554417,0.380723
-0.102763,-0.0300025,0.389609
-0.0109028,-0.0259884,0.382286
0.0638792,-0.0228238,0.391696
0.106123,-0.0149577,0.386752
-0.105813,0.0169106,0.386795
0.0511432,0.0178556,0.38411
-0.0477137,0.0510305,0.39247
0.104074,0.0277841,0.392836
-0.0887687,0.0616579,0.383911
-0.00690869,0.065826,0.389159
0.0362332,0.058505,0.383445
-0.0565401,0.0913668,0.379791
-0.0160545,0.105982,0.375542
0.0268742,0.104064,0.37136
-0.0488743,-0.0950952,0.397657
-0.00721347,-0.107404,0.402115
0.035555,-0.102078,0.406245
-0.0271622,-0.0641197,0.418733
0.072126,-0.0793354,0.410746
-0.0550918,-0.0364342,0.400603
0.0994818,-0.0409442,0.420711
0.0237074,-0.015679,0.406081
-0.0655738,0.00543117,0.397662
-0.0235564,0.0156884,0.398235
0.0167962,0.0272202,0.408745
-0.0987975,0.0421529,0.421136
0.0561022,0.0412302,0.420224
-0.0712122,0.0802146,0.418815
0.0851802,0.0660043,0.399889
-0.0337823,0.102921,0.414751
0.00912406,0.106912,0.410729
0.0504468,0.0946267,0.406343
-0.0325707,-0.103208,0.436956
0.0102718,-0.106758,0.442014
0.0515253,-0.094204,0.445711
-0.0689001,-0.0800228,0.432994
0.015633,-0.0675868,0.424367
-0.0963065,-0.046274,0.429115
0.0120656,-0.0288907,0.445601
0.0523359,-0.0445384,0.427336
-0.107876,-0.00414118,0.424479
-0.0674424,-0.0146751,0.435947
-0.0243641,-0.0182809,0.424953
0.0645451,-0.000382729,0.428726
-0.0158951,0.0221434,0.440365
0.0254795,0.012175,0.448401
0.108113,0.00101903,0.426948
-0.057569,0.0327537,0.43044
0.0985851,0.042725,0.433593
-0.0257687,0.0624718,0.427955
0.0215165,0.0675388,0.42379
0.0728907,0.0782589,0.439437
0.0340711,0.102711,0.44582
-0.0556961,-0.0916711,0.472521
-0.0879802,-0.0631666,0.468012
-0.0087367,-0.066914,0.460125
0.0345347,-0.0598936,0.465645
0.0850999,-0.0658828,0.452997
-0.0474969,-0.0486811,0.45382
-0.103604,-0.0214705,0.463848
-0.0239326,-0.015249,0.468145
0.0623321,-0.0270668,0.470141
0.104512,-0.025777,0.460856
-0.104991,0.0220077,0.458866
-0.0636574,0.0138799,0.468914
0.0627109,0.016468,0.470082
0.105918,0.0169189,0.467317
-0.0440553,0.0532958,0.466078
0.0434428,0.0538193,0.459664
-0.0868217,0.0646861,0.455963
0.000404638,0.0579024,0.462104
0.090636,0.0584338,0.473426
-0.0502232,0.0946445,0.453734
-0.00893858,0.107196,0.450083
-0.0151777,-0.106252,0.477035
0.0278683,-0.104012,0.481655
0.0664587,-0.0851259,0.486963
-0.0351452,-0.0600224,0.493735
0.00926956,-0.069266,0.499427
-0.0995611,-0.0399296,0.502726
0.093728,-0.0520678,0.493459
-0.0618616,-0.0252721,0.487288
0.0239474,-0.0126569,0.483851
0.107103,-0.00964291,0.501291
-0.107736,0.00592854,0.498882
-0.0167825,0.0245318,0.483692
-0.0958418,0.0478069,0.494602
0.0258504,0.0299264,0.491182
0.0121507,0.069464,0.502119
-0.0688831,0.0829232,0.490773
-0.0240686,0.087882,0.487412
0.0593057,0.090256,0.47868
-0.0400769,-0.0997189,0.512094
0.00208437,-0.108145,0.516921
0.0439346,-0.0981577,0.521541
-0.0759224,-0.0758925,0.507519
0.0785818,-0.0730718,0.528105
-0.054209,-0.0402246,0.527183
-0.00671677,-0.0302841,0.508732
0.0479322,-0.0508772,0.505899
-0.0339621,-0.00197231,0.5265
0.0254856,-0.00153696,0.525647
0.0648148,-0.0112518,0.510352
-0.0686094,0.0189951,0.511767
-0.0425322,0.054,0.509309
0.0611476,0.0311794,0.518022
0.102826,0.0340045,0.506869
-0.0822957,0.069586,0.529484
0.0789452,0.0722335,0.512711
-0.0452284,0.0972344,0.524015
-0.00351216,0.108002,0.519729
0.0389119,0.100691,0.515324
-0.0633204,-0.0878318,0.547127
-0.0238704,-0.104992,0.551898
0.019157,-0.105447,0.556614
-0.0917674,-0.0555493,0.542286
-0.0186354,-0.0662488,0.533264
0.0241253,-0.0643402,0.539804
0.00276948,-0.0283984,0.550864
0.0596979,-0.0372459,0.545274
0.101654,-0.0369676,0.534201
-0.106417,-0.0144143,0.537016
-0.0685637,-0.000900429,0.553042
0.0656924,0.00510785,0.5523
0.107385,0.00786951,0.540882
-0.103292,0.0319958,0.534106
-0.0563352,0.0403187,0.547962
