x,y,z
-0.0658803,-0.0852046,0.0877976
-0.0225707,-0.090904,0.0882012
0.0205212,-0.104817,0.0879997
0.0623862,-0.0876663,0.0879613
0.0228722,-0.0619442,0.088309
0.0919377,-0.0550463,0.0883091
-0.0938216,-0.050865,0.087982
-0.0419243,-0.0474362,0.0886565
-0.00296748,-0.0273183,0.0881056
0.0550043,-0.0334102,0.0917638
-0.106022,-0.0092811,0.0880376
-0.0627741,-0.00983131,0.088215
0.105693,-0.0135594,0.0882867
-0.0208501,0.0122227,0.088062
0.0215729,0.0186383,0.0884912
0.0667639,0.00799733,0.088134
-0.102347,0.034343,0.0881974
-0.0592008,0.0331751,0.087855
0.103656,0.0299785,0.0881841
-0.0761755,0.0747149,0.0878655
0.0226411,0.0614498,0.0877479
0.0830273,0.067827,0.0880321
-0.0376149,0.0962572,0.0879585
0.00594673,0.107229,0.0880353
0.0483657,0.095449,0.0878487
-0.0462,-0.095715,0.124189
-0.00411693,-0.107683,0.123367
0.0428253,-0.0983647,0.124469
-0.0101411,-0.0587134,0.116503
0.0259241,-0.0132986,0.11705
0.0527727,0.0416152,0.111032
-0.0906513,0.057636,0.124219
-0.0245287,0.0566018,0.0976672
-0.0594132,0.0897663,0.124419
-0.0171678,0.105594,0.124485
-0.0810782,-0.0700488,0.124877
0.0782559,-0.0729297,0.125238
-0.10339,-0.0308518,0.125196
-0.0470009,-0.0439178,0.133577
0.0403007,-0.0526405,0.12774
0.101976,-0.0353536,0.12553
-0.0672581,-0.00127575,0.147493
-0.0172397,-0.0135239,0.125717
0.0675664,-0.00948315,0.127588
-0.106346,0.0122518,0.125063
-0.0403203,0.0231274,0.124919
0.00259034,0.0248983,0.130282
0.0382548,0.0117725,0.150617
0.107013,0.00780491,0.125834
0.0943733,0.0492273,0.125466
-0.0335425,0.0612342,0.143936
0.00536025,0.0677262,0.126649
0.0415119,0.0548057,0.150392
0.0279954,0.103957,0.124722
0.0671578,0.0836456,0.12464
-0.0647136,-0.0851552,0.162054
-0.0259522,-0.104098,0.160798
0.0195403,-0.105163,0.159466
0.0622178,-0.0884375,0.162029
-0.01632,-0.0617061,0.160722
0.0273353,-0.0636251,0.168868
0.0906974,-0.0555072,0.162263
-0.0924621,-0.0513201,0.161221
-0.0530451,-0.044745,0.17706
0.0553574,-0.0303887,0.163752
-0.106822,-0.00912775,0.162606
-0.0298991,-0.00971201,0.167491
0.0116905,-0.0242725,0.156545
0.105793,-0.0148261,0.163046
-0.00490242,0.0241151,0.17768
-0.097689,0.0353283,0.15998
-0.0558224,0.0357271,0.170076
0.102708,0.0289438,0.163181
-0.0761642,0.0746376,0.16122
0.00283845,0.0652909,0.169552
0.0822017,0.0688306,0.161968
-0.0390466,0.100286,0.161017
0.00514248,0.107428,0.16111
0.0483376,0.0955712,0.161629
-0.00232351,-0.103124,0.196127
0.0406025,-0.0995822,0.198012
-0.0786899,-0.0717974,0.200178
0.0775416,-0.0737469,0.199622
-0.10261,-0.0337012,0.198904
-0.0094624,-0.0277372,0.200555
0.0426523,-0.0411017,0.204086
0.101067,-0.0373985,0.199764
-0.0704898,-0.00617784,0.190265
0.0253048,-0.00341666,0.190996
-0.105517,0.0179356,0.198339
0.0693377,0.00854429,0.180547
0.107224,0.00594725,0.200669
0.0418803,0.0412539,0.191146
0.0939616,0.0512048,0.199077
-0.0903004,0.0582377,0.198647
-0.0284749,0.0564406,0.197799
-0.0590435,0.0895659,0.197899
-0.0171917,0.104912,0.197861
0.0268935,0.104019,0.197835
0.0665059,0.0847648,0.198899
-0.042796,-0.0981995,0.210453
-0.0378967,-0.0558733,0.218806
0.00901284,-0.0662258,0.214776
-0.107219,-0.00736896,0.232595
-0.043415,-0.0124302,0.223317
0.0650921,-0.00771828,0.220199
-0.0167869,0.0217471,0.223369
0.0262873,0.0242093,0.22898
-0.0582947,0.0280788,0.212737
0.0625171,0.0540346,0.228879
0.0113662,0.0662423,0.211446
-0.0680458,-0.0829407,0.241972
-0.0333786,-0.102829,0.258145
0.00411105,-0.107632,0.237406
0.0462281,-0.0962693,0.241012
-0.0109512,-0.0656847,0.253411
0.0740841,-0.0603318,0.240157
-0.0951934,-0.0483031,0.238798
0.0317478,-0.053436,0.249166
0.00925441,-0.0150903,0.237337
0.102242,-0.0252897,0.240782
-0.0723278,0.0157791,0.259836
0.0661794,0.0203512,0.256138
-0.100328,0.0386091,0.236662
-0.0447503,0.049304,0.251509
0.103172,0.0308057,0.235368
-0.0756609,0.075682,0.235163
0.00512385,0.0629885,0.253799
-0.038555,0.100271,0.235073
0.00463719,0.107171,0.234826
0.0466813,0.0965055,0.235131
0.00682676,-0.104395,0.279511
0.0673232,-0.0840749,0.276848
-0.0867161,-0.054065,0.280518
-0.0432123,-0.0418962,0.283547
-0.00197964,-0.0298592,0.27669
0.0942233,-0.0485406,0.276371
-0.106293,-0.0121295,0.274785
-0.0345005,-0.00410217,0.264136
0.0586982,-0.0214093,0.262914
-0.0112177,0.024495,0.286568
0.0269421,0.00652893,0.275978
0.107665,0.00545679,0.269682
0.0964308,0.0466824,0.274634
-0.0884024,0.0592553,0.272904
0.0711752,0.0798965,0.266153
-0.0584804,0.0903186,0.271835
-0.0172667,0.105514,0.272426
0.0261638,0.104121,0.271962
-0.060613,-0.0874908,0.288555
-0.0258424,-0.104277,0.3077
0.0382995,-0.100704,0.30783
0.0162205,-0.0606017,0.30173
0.0589435,-0.0426157,0.30023
0.105388,-0.0183339,0.304472
-0.104446,0.025699,0.295529
-0.0619374,0.0218954,0.30393
0.0648855,0.000897071,0.299214
0.104328,0.0248008,0.310465
0.0482533,0.0408709,0.294874
-0.0696465,0.0752279,0.310216
-0.0295702,0.0546801,0.311334
0.0112765,0.0637304,0.297636
0.0867891,0.0646058,0.312754
-0.0357021,0.101752,0.310906
0.00689843,0.107256,0.310153
0.0534136,0.0926645,0.304612
-0.0565191,-0.0765782,0.330629
0.0712528,-0.0798504,0.325201
-0.0921023,-0.0538181,0.322793
-0.0194797,-0.0463614,0.322894
0.0963408,-0.0468825,0.334987
-0.103055,-0.0123662,0.317554
-0.0581614,-0.0255457,0.321825
-0.0206153,-0.00116991,0.322177
0.0189819,-0.0188145,0.316569
0.0168472,0.0245755,0.321665
-0.0942502,0.0514107,0.335404
0.0391939,0.063052,0.332128
-0.0300972,-0.103811,0.351092
0.0121294,-0.104285,0.341708
-0.0834225,-0.0682274,0.366377
-0.00643761,-0.0695225,0.362219
0.0346379,-0.0656421,0.342575
-0.0970433,-0.0286515,0.357328
-0.0448229,-0.048364,0.3617
0.0177351,-0.03168,0.364678
-0.0212667,-0.0113093,0.364808
0.0589875,-0.019934,0.355382
0.107859,-0.00197373,0.343989
-0.10649,0.0139569,0.351411
-0.0603033,0.00564602,0.352911
0.057326,0.0250979,0.341461
-0.0525019,0.0480247,0.347843
-0.0126316,0.0297454,0.354112
0.0981183,0.0431146,0.348057
-0.00207141,0.0711918,0.347656
-0.034533,0.102583,0.353926
0.0261992,0.104249,0.348237
0.0638473,0.0875361,0.360889
-0.0500358,-0.0848195,0.388132
0.00157937,-0.108073,0.388397
0.0501919,-0.0915267,0.37362
0.0222199,-0.0650294,0.394026
0.0878223,-0.0599542,0.375497
-0.10794,-0.000679546,0.391428
-0.0625548,-0.018153,0.388969
0.0968962,-0.0178681,0.382462
0.0281503,0.0107192,0.370264
-0.095904,0.0473395,0.377753
-0.0588032,0.0288596,0.390572
-0.0227201,0.0530136,0.389496
0.0505347,0.0388387,0.39479
0.102167,0.0280531,0.38898
-0.0698084,0.0815131,0.370145
0.0190194,0.0671345,0.386724
0.0825607,0.0680891,0.394099
0.00144392,0.106565,0.383327
-0.027119,-0.103585,0.42062
0.0360989,-0.101629,0.414021
0.0724122,-0.0779758,0.417357
-0.098308,-0.0422722,0.400401
-0.0138536,-0.0403564,0.396031
0.0570518,-0.0406081,0.399678
0.0997318,-0.0394309,0.41883
0.0263213,-0.0110506,0.409803
-0.0268073,0.00358109,0.405647
0.0678083,0.00151472,0.407863
-0.102164,0.0343197,0.418794
0.00790325,0.0306099,0.414201
-0.0785843,0.0722079,0.411594
-0.039613,0.0988399,0.396467
0.040751,0.0993462,0.406623
0.00850339,-0.106756,0.446958
-0.0752116,-0.0756051,0.425786
-0.0113296,-0.0647913,0.43198
0.0320747,-0.0555849,0.434918
-0.0481542,-0.0402071,0.423986
-0.105473,-0.00995652,0.433426
-0.00824575,-0.0217523,0.435561
0.0661113,-0.0254146,0.4424
-0.0646871,0.00600397,0.427547
0.107171,0.00240674,0.428758
-0.0477231,0.0458291,0.431872
0.0402159,0.0496761,0.43776
0.0949869,0.0443118,0.428336
0.000792215,0.0671708,0.443646
0.0699347,0.081018,0.434816
-0.0570965,0.0906925,0.44571
-0.0107684,0.106494,0.428998
-0.0503398,-0.0942606,0.455918
0.0524284,-0.0935503,0.453552
-0.0820148,-0.0681259,0.469445
0.00978388,-0.0698635,0.469641
0.0861148,-0.0644098,0.456107
-0.102743,-0.0302867,0.470553
-0.0379424,-0.0533956,0.464166
0.0451606,-0.0457997,0.476513
-0.0614955,-0.0165862,0.464351
0.026923,-0.00270726,0.452715
0.104583,-0.0253158,0.463632
-0.10498,0.0202222,0.463994
-0.027431,0.0108734,0.456467
0.0665956,0.0172385,0.449758
0.105679,0.0174447,0.470676
0.00731856,0.0328486,0.470003
-0.0890698,0.0598988,0.452517
-0.0360974,0.0589472,0.47198
0.0885592,0.0602181,0.472972
-0.0220278,0.100915,0.470954
0.0289661,0.102046,0.451137
-0.0162643,-0.105399,0.482907
0.0305611,-0.103582,0.489532
0.0686676,-0.0788264,0.493647
-0.0560985,-0.0390374,0.50125
-0.00323346,-0.0293599,0.477867
0.0939778,-0.0422211,0.502028
-0.107847,-0.000187051,0.502158
-0.0329038,-0.00201576,0.501131
0.0292641,-0.000993426,0.498462
0.0690735,-0.00991016,0.483604
-0.0639562,0.0252508,0.476944
-0.0961292,0.0460866,0.500079
0.0485834,0.0466098,0.482492
0.0133181,0.0759602,0.487096
-0.0677948,0.083845,0.494108
0.0583948,0.0907504,0.481237
-0.0372672,-0.101215,0.52176
0.00716314,-0.105606,0.5264
-0.073809,-0.0781596,0.513314
-0.0202743,-0.0646083,0.50369
0.0259617,-0.06386,0.512104
-0.0981143,-0.0425029,0.511166
0.00265889,-0.0278528,0.520854
-0.0696876,-0.00396943,0.524843
0.0626842,-0.0241742,0.525843
0.0615647,0.0199294,0.519431
0.104562,0.000473201,0.512088
-0.057737,0.0373247,0.518149
0.00154478,0.0294371,0.513076
0.0982187,0.0433805,0.511891
-0.0238066,0.0653491,0.514208
0.0342247,0.057221,0.522173
0.0723757,0.0778037,0.521198
-0.00751747,0.105561,0.513388
0.0346641,0.101059,0.522013
-0.0593839,-0.0896817,0.557551
0.0492142,-0.0949241,0.531801
-0.089801,-0.0594334,0.55063
-0.00147034,-0.0648273,0.545542
0.0833711,-0.0671706,0.536833
