x,y,z
-0.0395354,-0.0996868,0.121657
0.00362587,-0.106973,0.121628
0.0628907,-0.0878285,0.121675
-0.0759794,-0.0750366,0.121601
-0.0182803,-0.0619907,0.12163
0.0915947,-0.0554559,0.121729
-0.0510435,-0.0337531,0.121647
0.00877213,-0.0278063,0.121643
0.0513848,-0.0356554,0.121612
-0.107826,-0.00186068,0.121639
0.105764,-0.014563,0.121618
-0.0244378,0.000927705,0.12166
0.0242985,0.013312,0.121659
-0.0991942,0.0405282,0.121646
-0.0572462,0.029221,0.121637
0.103553,0.0286893,0.121656
-0.0747094,0.0762117,0.121637
-0.029506,0.0624618,0.121608
0.0133777,0.056582,0.121613
0.0837896,0.0672547,0.121629
-0.0064791,0.106983,0.121643
0.0492754,0.0947377,0.121632
0.0346733,-0.102233,0.151413
0.0241597,-0.0690291,0.125706
-0.0987164,-0.0414426,0.136521
-0.0716541,-0.0040141,0.145328
0.0671486,0.00431297,0.126662
-0.00440533,0.0293066,0.150109
0.0514223,0.0432133,0.137256
-0.0434123,0.0977709,0.1423
-0.0596345,-0.0894378,0.158941
-0.0065851,-0.107149,0.163698
-0.022279,-0.0668201,0.164467
0.0450488,-0.055092,0.160976
-0.0559214,-0.0396243,0.164252
0.0794548,-0.0273625,0.153468
-0.104873,-0.0209719,0.174127
-0.0129788,-0.0248659,0.158963
0.0334346,-0.0136757,0.154305
-0.10509,0.0196513,0.159133
-0.0378365,0.0091917,0.168867
0.0652873,0.0115289,0.169291
0.107163,0.006137,0.159687
-0.0448676,0.052976,0.160942
0.0293088,0.0414637,0.174436
0.0894313,0.0458775,0.158786
-0.0893504,0.0599515,0.159064
-0.00627615,0.07217,0.156848
0.0222255,0.104619,0.153957
0.067226,0.0830239,0.159212
-0.0408051,-0.099094,0.196646
0.0479363,-0.095541,0.192074
-0.087328,-0.0638066,0.181561
-0.0414639,-0.0558261,0.2017
0.0132688,-0.0698446,0.188957
0.0809056,-0.0701939,0.179966
0.102681,-0.0339798,0.189328
-0.0681937,-0.0120498,0.195308
-0.025613,-0.0153371,0.20245
0.0151968,-0.0252233,0.191896
0.0584268,-0.0269565,0.191223
-0.106494,0.0107624,0.203539
-0.00608269,0.0255341,0.193923
0.0392535,0.00973116,0.203822
-0.0721796,0.0298844,0.185307
0.0970626,0.0447184,0.201311
-0.00995437,0.0684827,0.199821
0.0713719,0.0796714,0.202135
-0.0631818,0.0876978,0.179466
-0.0233243,0.104544,0.179997
0.0349803,0.102132,0.195309
0.000406338,-0.108106,0.20641
0.034398,-0.102533,0.232609
-0.0775369,-0.0736838,0.222541
-0.0225255,-0.0809794,0.231375
0.0708182,-0.0802383,0.225496
-0.0997543,-0.037657,0.213729
-0.00364953,-0.0421145,0.228557
0.0377341,-0.0519537,0.219887
0.0966509,-0.0458678,0.230633
0.00516613,0.00022763,0.228713
0.0761735,0.0223004,0.232845
0.107655,0.00371087,0.209769
-0.0416048,0.0422122,0.213343
-0.0869626,0.0642333,0.207098
0.0313986,0.0624466,0.212249
-0.0510302,0.0936595,0.220582
-0.00183154,0.107951,0.217357
-0.0566056,-0.0910469,0.256429
-0.00114504,-0.108141,0.257347
0.0181803,-0.0689392,0.254594
-0.0948163,-0.0491066,0.255187
-0.0545459,-0.0416515,0.240452
0.0596824,-0.0542034,0.258618
-0.0781251,-0.000170096,0.235731
0.0265961,-0.026366,0.256022
0.0628778,-0.0189051,0.233552
0.106823,-0.00909584,0.251116
-0.0358769,0.00802287,0.240301
-0.101202,0.0368563,0.237687
-0.00502629,0.045574,0.236211
0.0344717,0.0290149,0.242296
-0.0656622,0.0607692,0.244633
0.0875021,0.0636017,0.238912
-0.024917,0.104323,0.253788
0.0183741,0.105319,0.255458
0.058991,0.0900381,0.257675
0.0504973,-0.0943404,0.272231
-0.0624958,-0.055381,0.283297
-0.0215002,-0.0636723,0.270945
0.0977254,-0.0436794,0.276386
-0.108031,-0.00166999,0.267014
-0.0588013,-0.0134246,0.272889
-0.0154241,-0.0211479,0.265167
0.0697377,-0.000442141,0.272134
-0.0743772,0.0269212,0.270248
0.0111409,0.0122163,0.275287
-0.0340362,0.04298,0.268246
0.0614987,0.0420358,0.273515
0.103087,0.0329091,0.26517
0.0217235,0.0632298,0.265572
-0.0589198,0.0899514,0.276445
-0.0302406,-0.102933,0.289014
0.014739,-0.105901,0.297517
-0.0304998,-0.0666249,0.312971
0.0131975,-0.0605464,0.296806
-0.101791,-0.0344726,0.295358
-0.0551697,-0.0258852,0.313972
-0.0121305,-0.0271559,0.307903
0.0326791,-0.017841,0.298054
0.0746155,-0.0221633,0.309225
-0.103828,0.0230419,0.302233
-0.0381687,0.0136234,0.299807
