x,y,z
-0.0631476,-0.100092,0.121638
-0.0204974,-0.107455,0.121672
0.0386949,-0.0875829,0.121637
-0.0993436,-0.0764122,0.121503
-0.0430198,-0.0616199,0.121568
-0.000420285,-0.0691087,0.121967
0.0666962,-0.0546009,0.121628
-0.0733936,-0.0309059,0.121509
0.0265829,-0.0352186,0.121605
-0.132725,-0.000941383,0.121594
-0.0158927,-0.0268839,0.121566
0.0812504,-0.0138189,0.121624
-0.0471403,0.00352016,0.12165
-2.11729e-05,0.0137529,0.121569
0.0424459,0.00539926,0.122128
-0.123478,0.0412753,0.121565
-0.0819662,0.0292356,0.121628
0.078383,0.029529,0.121652
-0.0988995,0.0768203,0.121628
-0.0536209,0.0618955,0.121544
-0.010249,0.0558213,0.121583
0.0578869,0.067682,0.121631
-0.0295126,0.107362,0.121618
0.0241168,0.0947365,0.121599
0.00976183,-0.0993328,0.151573
-0.123137,-0.0418597,0.131072
-0.0968032,-0.00361988,0.145425
-0.0277831,0.0292034,0.150848
0.0271185,0.0426546,0.139009
-0.066956,0.098316,0.141249
-0.084286,-0.0895218,0.159543
-0.0309846,-0.107298,0.163675
-0.113171,-0.0617683,0.177228
-0.0473452,-0.0674661,0.164099
0.0170098,-0.0548684,0.158948
0.055119,-0.0713278,0.171
-0.0794773,-0.0389301,0.16332
0.0550433,-0.0274332,0.153233
-0.129483,-0.0215717,0.168719
-0.0391329,-0.0245198,0.15779
0.00854647,-0.012703,0.154595
-0.129766,0.0205794,0.158982
-0.0626972,0.0103087,0.167835
0.0392701,0.0140374,0.169163
0.0808988,0.00666713,0.159812
-0.0686646,0.0528815,0.161107
0.000751985,0.0494098,0.176436
0.0652638,0.0471145,0.158992
-0.113667,0.0606859,0.158927
-0.0301709,0.0720304,0.15627
-0.086769,0.0882741,0.178397
-0.00182035,0.104565,0.154724
0.0408743,0.0828743,0.159666
-0.0671939,-0.0984158,0.198033
0.0251214,-0.094668,0.191792
-0.0661453,-0.055381,0.201093
-0.0111817,-0.0718149,0.186997
0.0758069,-0.0382333,0.189611
-0.0950317,-0.0118788,0.192933
-0.0528648,-0.0142772,0.201992
-0.0118723,-0.0231864,0.191216
0.0313267,-0.0250035,0.189296
-0.131465,0.00930848,0.202676
-0.0325223,0.0261429,0.194494
0.00871462,0.01388,0.199861
