x,y,z
-0.0491424,-0.0928817,0.121613
0.013711,-0.10593,0.121636
0.0571061,-0.090748,0.121628
-0.00892634,-0.0686836,0.121652
-0.0934658,-0.0353335,0.1216
-0.0478234,-0.0495959,0.121644
0.0257689,-0.0426819,0.121652
0.092793,-0.0530924,0.121528
-0.0620454,-0.00380191,0.121635
-0.013749,-0.022827,0.121652
0.0627672,-0.0195187,0.121652
0.106227,-0.0119441,0.121609
-0.10496,0.00832102,0.121652
-0.0145445,0.0232711,0.121634
0.0230145,0.00168873,0.121621
-0.0885755,0.0512956,0.12158
0.0171147,0.052814,0.121594
0.0551305,0.0320791,0.121649
0.103165,0.0312231,0.121784
-0.0543928,0.0778643,0.121354
0.0820096,0.068971,0.121627
-0.0050341,0.0978749,0.121652
0.0416109,0.0984509,0.121614
-0.0801543,-0.0709036,0.142336
-0.0523145,0.0354072,0.139014
-0.0190823,0.0628434,0.143081
-0.0511165,-0.0938255,0.164794
-0.0103495,-0.106526,0.157624
0.0305136,-0.0842622,0.155114
0.0749324,-0.0715331,0.156137
-0.102093,-0.0348353,0.163937
-0.0588911,-0.0360685,0.16125
0.0491313,-0.0414576,0.173574
0.102188,-0.0334437,0.158878
-0.0331792,-0.000512069,0.153733
0.00201107,-0.0219169,0.16699
0.0395163,-0.00101082,0.161499
-0.0795448,0.00198408,0.160794
0.00577008,0.0260402,0.15974
0.10663,0.00963169,0.159163
-0.0993087,0.0404732,0.161977
0.0735134,0.0375016,0.160477
-0.0750236,0.0761442,0.158819
0.0281218,0.0630426,0.162095
-0.0362701,0.101426,0.152569
0.019129,0.105133,0.157926
0.0641862,0.0868092,0.156757
-0.0661013,-0.0850994,0.204419
-0.0274338,-0.103892,0.199563
0.0152327,-0.105767,0.192692
0.0559447,-0.0915005,0.189351
-0.0314823,-0.0604984,0.184195
0.0117633,-0.0598139,0.185457
0.0910226,-0.0568335,0.193457
-0.0675973,-0.0418332,0.204224
-0.105054,-0.0202047,0.204467
-0.0321518,-0.0186763,0.195273
0.106118,-0.0132753,0.196899
-0.104623,0.0228955,0.201073
-0.0623522,0.0121526,0.199197
-0.0184885,0.0223737,0.195376
0.0225381,0.00930679,0.19997
0.0676853,0.00631707,0.193475
-0.0492072,0.0487183,0.180095
0.0474289,0.0445183,0.195994
0.103494,0.0299272,0.199133
-0.0880424,0.0626678,0.197389
-0.00868821,0.0632692,0.18511
0.0837023,0.0673442,0.190158
-0.0531876,0.09283,0.192066
-0.0120454,0.106339,0.187857
0.043373,0.0978692,0.193018
0.0392702,-0.100062,0.228213
-0.0107056,-0.0675129,0.221629
0.0365913,-0.0575011,0.220832
0.0750085,-0.0758157,0.22877
0.00565424,-0.0279235,0.214255
0.100368,-0.0385814,0.231547
0.0608407,-0.0219698,0.225542
0.0515118,0.0198964,0.231264
-0.067856,0.0809636,0.231043
0.0182678,0.0631752,0.221959
-0.0302159,0.103502,0.226989
0.0131632,0.106123,0.222825
0.0669234,0.0841348,0.226631
-0.043451,-0.0977908,0.243899
-0.00256526,-0.107944,0.234758
-0.0785784,-0.0727893,0.243942
-0.101287,-0.0362732,0.244386
-0.0439806,-0.0469229,0.240128
-0.067406,-0.0108021,0.235552
-0.0248382,-0.00819169,0.243069
0.0212494,-0.00922666,0.25007
-0.107363,0.00618661,0.240791
0.000936084,0.0253726,0.233894
0.0998076,0.00602792,0.235058
-0.0957392,0.0476031,0.236841
-0.0550686,0.0327475,0.236575
0.0891568,0.0481068,0.235721
-0.0228686,0.0616649,0.235386
0.0530934,0.0574857,0.257787
0.0377217,0.10087,0.257867
-0.0624729,-0.0880989,0.281516
