x,y,z
-0.03531,-0.101285,0.121659
0.00767731,-0.106494,0.121697
0.0638394,-0.0868795,0.121606
-0.0720641,-0.0784347,0.121627
-0.017607,-0.0618168,0.121631
0.0253441,-0.0669946,0.121654
-0.0881849,-0.0383278,0.121627
-0.0455486,-0.0288255,0.121542
0.0521382,-0.0330654,0.121575
0.0926129,-0.0508128,0.12174
0.00955388,-0.025555,0.121627
0.106676,-0.00988235,0.121591
-0.108137,2.03253e-05,0.121607
-0.0579961,0.0267196,0.12162
-0.0199912,0.00606115,0.121607
0.024701,0.0149824,0.121556
0.0672623,0.00759843,0.121617
-0.0983926,0.0421611,0.121632
0.102848,0.0332268,0.121639
-0.0715136,0.0776494,0.12164
-0.0285461,0.0583111,0.121474
0.014691,0.0574443,0.121606
0.08046,0.0706491,0.121592
-0.00117361,0.105129,0.121612
0.0445243,0.0946611,0.121599
-0.0729092,-0.00584996,0.145783
0.0516796,0.0438019,0.139281
-0.0395723,0.099689,0.140822
-0.0551627,-0.0904223,0.159544
-0.00279137,-0.10759,0.16366
0.0386436,-0.0990542,0.154596
-0.0866495,-0.0645626,0.174327
-0.0185855,-0.0672524,0.164547
0.080207,-0.0708602,0.158291
-0.0526671,-0.0407885,0.162333
0.0418145,-0.0508556,0.159845
-0.104255,-0.0255509,0.168068
-0.012679,-0.0247175,0.158669
0.0340728,-0.0083922,0.156653
0.0794706,-0.0216828,0.152913
-0.105336,0.0184061,0.160688
-0.0374253,0.0103269,0.16405
0.0653785,0.0178454,0.171033
0.10646,0.0113518,0.159322
-0.0444041,0.0527928,0.161203
-0.00158727,0.0310185,0.151706
0.0276596,0.0540648,0.173751
0.0900657,0.051296,0.158814
-0.0897497,0.0587547,0.160632
-0.00693764,0.0736197,0.155471
0.0586987,0.080961,0.160161
-0.0628777,0.0879758,0.177661
0.0228043,0.1047,0.157586
-0.0457194,-0.0966166,0.201271
0.0590828,-0.0890468,0.191382
0.0180915,-0.0765346,0.185414
-0.0410901,-0.053637,0.20198
0.0982398,-0.0427401,0.185683
-0.0699393,-0.0141761,0.191563
-0.0274334,-0.0127095,0.199146
0.014303,-0.0227516,0.192376
0.0574491,-0.0231365,0.189921
0.103731,-0.00265209,0.200703
-0.107299,0.00582632,0.201943
-0.0105788,0.0268002,0.193743
0.0315749,0.0180416,0.197948
-0.0706164,0.0285848,0.185638
0.0996933,0.0402745,0.199305
-0.0872929,0.063938,0.204045
-0.00448352,0.0693077,0.198344
0.0752027,0.0758682,0.199789
-0.0230884,0.104682,0.180531
0.0394485,0.099992,0.197182
-0.00405808,-0.106817,0.20701
0.0343175,-0.099726,0.225743
-0.0784369,-0.072461,0.216048
0.070974,-0.0774402,0.231293
-0.101536,-0.0359317,0.211638
-0.00712109,-0.040453,0.22556
0.0377461,-0.0522128,0.215233
0.0977953,-0.0437622,0.228859
-0.0765586,-0.000132559,0.231815
