x,y,z
-0.0491426,-0.0928818,0.121613
0.0137119,-0.10593,0.121636
0.0571072,-0.0907475,0.121628
-0.008869,-0.0687896,0.121652
-0.0934657,-0.0353334,0.1216
-0.0478243,-0.0495959,0.121644
0.0259477,-0.0426519,0.121652
0.092793,-0.0530925,0.121528
-0.0620455,-0.00380197,0.121635
-0.013825,-0.0227274,0.121652
0.0627,-0.0197014,0.121652
0.106227,-0.011944,0.121609
-0.104135,0.00891366,0.121652
-0.0145444,0.0232709,0.121634
0.0230161,0.0017,0.121621
-0.0885754,0.0512957,0.12158
0.0171147,0.0528138,0.121594
0.0551315,0.0320803,0.121649
0.103165,0.0312231,0.121784
-0.0543928,0.0778644,0.121354
0.0820095,0.068971,0.121627
-0.0047897,0.0981188,0.121652
0.0416183,0.0984762,0.121614
-0.0801543,-0.0709034,0.142336
-0.0523145,0.0354078,0.139015
-0.0190818,0.0628436,0.143081
-0.0511165,-0.0938256,0.164794
-0.0103493,-0.106526,0.157624
0.0305148,-0.0842616,0.155114
0.0749325,-0.071533,0.156137
-0.102093,-0.0348352,0.163938
-0.0588915,-0.0360686,0.16125
0.0491314,-0.0414573,0.173574
0.102188,-0.0334436,0.158878
-0.0331795,-0.000511819,0.153733
0.00201099,-0.0219167,0.166989
0.0395162,-0.00101054,0.161499
-0.0795448,0.0019841,0.160794
0.00576977,0.0260403,0.15974
0.10663,0.00963178,0.159163
-0.0993086,0.0404733,0.161977
0.0735137,0.0375022,0.160477
-0.0750236,0.0761444,0.158819
0.0281217,0.0630426,0.162095
-0.03627,0.101426,0.152569
0.0191289,0.105133,0.157925
0.0641863,0.0868091,0.156757
-0.0661014,-0.0850994,0.204419
-0.0274338,-0.103892,0.199563
0.0152328,-0.105767,0.192691
0.0559449,-0.0915003,0.189351
-0.0314822,-0.0604983,0.184194
0.0117633,-0.0598139,0.185457
0.0910227,-0.0568332,0.193457
-0.0675974,-0.0418331,0.204223
-0.105054,-0.0202047,0.204467
-0.032152,-0.0186762,0.195271
0.106118,-0.0132752,0.196899
-0.104623,0.0228956,0.201073
-0.0623527,0.012153,0.199197
-0.0184891,0.0223739,0.195375
0.0225376,0.00930705,0.19997
0.0676853,0.00631736,0.193475
-0.0492076,0.0487189,0.180096
0.0474287,0.0445185,0.195995
0.103494,0.0299274,0.199134
-0.0880423,0.0626679,0.197389
-0.00868856,0.0632694,0.18511
0.0837022,0.0673444,0.190159
-0.0531875,0.0928301,0.192065
-0.0120454,0.106339,0.187858
0.043373,0.0978692,0.193018
0.0392702,-0.100062,0.228213
-0.0107054,-0.0675132,0.221629
0.036591,-0.0575011,0.220832
0.0750083,-0.0758156,0.22877
0.00565359,-0.0279237,0.214254
0.100368,-0.0385814,0.231547
0.0608405,-0.0219698,0.225542
0.0515121,0.0198966,0.231264
-0.067856,0.0809638,0.231043
0.0182675,0.0631752,0.22196
-0.030216,0.103502,0.226989
0.0131632,0.106123,0.222825
0.0669233,0.0841349,0.226631
-0.0434509,-0.0977908,0.243899
-0.00256523,-0.107944,0.234758
-0.0785785,-0.0727892,0.243942
-0.101287,-0.0362732,0.244386
-0.0439806,-0.0469233,0.240126
-0.067406,-0.0108024,0.235551
-0.0248382,-0.00819209,0.243068
0.0212491,-0.0092266,0.250068
-0.107363,0.00618667,0.240791
