x,y,z
-0.0491425,-0.0928815,0.121613
0.0137123,-0.10593,0.121636
0.0571079,-0.0907472,0.121628
-0.00850708,-0.0687542,0.121652
-0.0934658,-0.0353335,0.1216
-0.0478239,-0.0495956,0.121644
0.0265035,-0.0423771,0.121652
0.0927929,-0.0530922,0.121528
-0.0620445,-0.00380227,0.121636
-0.0137995,-0.022277,0.121652
0.0635808,-0.0196819,0.121652
0.106227,-0.011944,0.121609
-0.106484,0.0101798,0.121652
-0.0145469,0.0232733,0.121634
0.0230073,0.00165992,0.121621
-0.0885758,0.0512961,0.12158
0.0171143,0.0528137,0.121594
0.0551472,0.0321095,0.121649
0.103165,0.0312231,0.121784
-0.0543932,0.0778645,0.121354
0.0820096,0.068971,0.121627
-0.00432639,0.101121,0.121652
0.041647,0.0985785,0.121614
-0.0801544,-0.0709035,0.142336
-0.0523159,0.0354075,0.139016
-0.0190823,0.0628428,0.143081
-0.0511166,-0.0938255,0.164794
-0.0103491,-0.106526,0.157625
0.0305146,-0.0842621,0.155114
0.0749311,-0.0715316,0.156137
-0.102093,-0.0348352,0.163937
-0.0588911,-0.0360682,0.16125
0.0491302,-0.0414562,0.173576
0.102188,-0.0334439,0.158877
-0.0331841,-0.000511738,0.153739
0.00200754,-0.0219152,0.166995
0.039513,-0.00101025,0.161499
-0.0795447,0.00198429,0.160794
0.0057667,0.0260416,0.159741
0.10663,0.00963166,0.159163
-0.0993087,0.0404733,0.161977
0.0735005,0.0374855,0.160497
-0.0750238,0.0761446,0.158819
0.0281198,0.0630431,0.162095
-0.0362704,0.101426,0.152569
0.0191279,0.105133,0.157925
0.0641861,0.0868093,0.156757
-0.0661012,-0.0850996,0.204419
-0.0274338,-0.103892,0.199563
0.0152327,-0.105767,0.192692
0.0559445,-0.0915001,0.189351
-0.0314828,-0.0604983,0.184195
0.0117628,-0.0598149,0.185456
0.0910227,-0.0568335,0.193456
-0.0675977,-0.0418335,0.204223
-0.105054,-0.020205,0.204467
-0.0321527,-0.0186762,0.195272
0.106118,-0.0132754,0.196898
-0.104623,0.0228955,0.201073
-0.0623538,0.0121525,0.199197
-0.0184914,0.0223743,0.195376
0.0225356,0.00930876,0.199969
0.0676849,0.00631809,0.193473
-0.0492096,0.0487187,0.180097
0.047428,0.0445193,0.195994
0.103495,0.0299269,0.199132
-0.0880423,0.0626678,0.197389
-0.00869071,0.0632695,0.185111
0.0837022,0.0673441,0.190158
-0.0531876,0.0928302,0.192065
-0.0120456,0.106339,0.187858
0.0433727,0.0978694,0.193017
0.0392701,-0.100062,0.228213
-0.0107043,-0.0675126,0.221628
0.0365916,-0.0575008,0.220829
0.0750084,-0.0758152,0.22877
0.00565431,-0.0279233,0.214252
0.100367,-0.0385811,0.231546
0.0608406,-0.021969,0.225541
0.0515123,0.0198977,0.231263
-0.0678556,0.0809634,0.231043
0.0182678,0.0631755,0.22196
-0.030216,0.103502,0.226989
0.0131631,0.106123,0.222825
0.0669237,0.0841344,0.226629
-0.043451,-0.097791,0.243899
-0.00256542,-0.107944,0.234758
-0.0785784,-0.0727894,0.243943
-0.101288,-0.0362736,0.244386
-0.0439797,-0.0469232,0.240127
