x,y,z
0.020287,0.103064,0.479403
0.0912985,0.0382835,0.567683
-0.0772825,0.0482684,0.592292
0.0515733,0.092014,0.610606
0.0155138,-0.0384926,0.616788
0.00830268,0.00156037,0.631415
-0.00650175,0.0425667,0.637997
0.0769065,0.0430439,0.632547
-0.0804189,-0.0353747,0.665125
0.0492219,-0.0261099,0.664587
-0.0840063,0.0222372,0.665741
-0.0317333,0.0716919,0.674266
-0.0407626,0.0178179,0.706694
0.0247425,0.0573039,0.708971
-0.0691665,-0.0723579,0.745092
-0.0983131,-0.00352246,0.757092
-0.0548403,0.0217401,0.761496
0.0525607,0.0266643,0.756503
0.0477586,-0.0612772,0.78933
0.00818355,0.0280073,0.784314
-0.0820497,0.0597587,0.796914
-0.0918987,-0.054387,0.820323
0.0979152,-0.0344131,0.816059
-0.0178726,-0.0243472,0.810559
-0.0177638,-0.0968038,0.834361
-0.0999911,-0.0133172,0.843125
-0.0378694,0.00725161,0.843058
0.0539161,0.00392686,0.841168
-0.0516424,0.0481509,0.838946
0.015469,0.0396635,0.849799
0.0731635,0.0575602,0.851022
0.044767,-0.0320681,0.871333
0.0252378,0.0931106,0.864904
-0.0580236,-0.0806673,0.90932
-0.0972047,-0.0400461,0.894357
0.000192814,8.10216e-05,0.906471
-0.0842325,0.0365095,0.908779
0.044641,0.060132,0.897655
-0.0471846,-0.0360913,0.931974
0.00833596,-0.0414442,0.91932
0.104478,0.0133804,0.91823
-0.0492403,-0.0853687,0.952813
0.04696,-0.0823702,0.938195
-0.0188309,-0.00899567,0.950035
0.0537827,-0.00390047,0.93769
-0.000388989,0.0697683,0.952416
0.0469152,0.0734216,0.939613
0.0266298,-0.0694478,0.981514
0.068863,-0.060568,0.987434
-0.0358857,-0.0454201,0.989031
-0.0419858,0.0297378,0.980422
0.0830994,0.0637528,0.987023
0.00263635,-0.103381,1.01704
-0.0669172,-0.00682848,0.992995
0.00377433,-0.0266512,0.995415
0.103807,-0.00363385,0.996884
-0.104176,0.0161274,1.00263
0.0264271,0.0292465,1.00388
-0.0056099,0.103509,0.999233
0.0767234,-0.0586294,1.03688
0.031186,-0.0467326,1.03092
-0.100287,-0.015549,1.03426
-0.0522415,-0.0241423,1.04308
-0.0299456,0.0226697,1.03385
0.0815185,0.012001,1.04192
