x,y,z
-0.0491425,-0.0928817,0.121613
0.0137114,-0.10593,0.121636
0.0571066,-0.0907478,0.121628
-0.00895864,-0.0687033,0.121652
-0.0934657,-0.0353335,0.1216
-0.0478239,-0.0495959,0.121644
0.025828,-0.042672,0.121652
0.0927929,-0.0530924,0.121528
-0.0620466,-0.00380192,0.121635
-0.0137961,-0.0227985,0.121652
0.062745,-0.0195791,0.121652
0.106227,-0.0119441,0.121609
-0.104687,0.00851691,0.121652
-0.0145448,0.0232718,0.121634
0.0230136,0.00169218,0.121621
-0.0885755,0.0512955,0.12158
0.0171148,0.0528139,0.121594
0.0551316,0.0320803,0.121649
0.103165,0.0312231,0.121784
-0.0543928,0.0778644,0.121354
0.0820096,0.068971,0.121627
-0.00490975,0.0977323,0.121652
0.0416134,0.0984595,0.121614
-0.0801543,-0.0709035,0.142336
-0.0523144,0.0354074,0.139015
-0.0190821,0.0628435,0.143081
-0.0511166,-0.0938255,0.164794
-0.0103493,-0.106526,0.157624
0.0305141,-0.0842621,0.155114
0.0749319,-0.0715327,0.156137
-0.102093,-0.0348354,0.163938
-0.0588911,-0.0360683,0.16125
0.0491313,-0.0414568,0.173574
0.102188,-0.0334439,0.158877
-0.0331792,-0.000512777,0.153732
0.00201083,-0.0219177,0.166988
0.0395155,-0.00101051,0.161498
-0.0795452,0.00198403,0.160794
0.00576939,0.0260409,0.15974
0.10663,0.00963148,0.159163
-0.0993088,0.0404732,0.161977
0.073514,0.0375023,0.160476
-0.0750237,0.0761443,0.158819
0.0281216,0.0630431,0.162094
-0.0362701,0.101426,0.152569
0.0191289,0.105133,0.157925
0.0641862,0.0868092,0.156757
-0.0661013,-0.0850995,0.204419
-0.0274338,-0.103892,0.199563
0.0152327,-0.105767,0.192691
0.0559446,-0.0915004,0.189351
-0.031482,-0.0604981,0.184194
0.0117636,-0.0598142,0.185456
0.0910226,-0.0568335,0.193456
-0.0675971,-0.0418332,0.204223
-0.105054,-0.0202048,0.204467
-0.0321519,-0.0186759,0.195271
0.106118,-0.0132754,0.196898
-0.104623,0.0228956,0.201073
-0.0623525,0.0121528,0.199196
-0.0184891,0.0223742,0.195375
0.0225375,0.00930768,0.199969
0.0676855,0.00631735,0.193473
-0.0492078,0.0487189,0.180096
0.0474286,0.0445189,0.195994
0.103495,0.0299271,0.199133
-0.0880424,0.0626679,0.197389
-0.00868822,0.0632695,0.18511
0.0837025,0.0673442,0.190158
-0.0531875,0.0928301,0.192065
-0.0120453,0.106339,0.187857
0.0433729,0.0978692,0.193017
0.0392701,-0.100062,0.228213
-0.0107046,-0.0675127,0.221629
0.0365913,-0.0575009,0.220831
0.0750084,-0.0758156,0.22877
0.00565439,-0.0279229,0.214254
0.100368,-0.0385812,0.231546
0.0608407,-0.0219694,0.225541
0.0515111,0.0198968,0.231263
-0.0678559,0.0809637,0.231043
0.0182678,0.0631755,0.221959
-0.0302159,0.103502,0.226989
0.0131631,0.106123,0.222825
0.0669237,0.0841346,0.226631
-0.043451,-0.0977909,0.243899
-0.00256533,-0.107944,0.234758
-0.0785784,-0.0727893,0.243943
-0.101287,-0.0362732,0.244386
-0.0439798,-0.0469227,0.240127
-0.067406,-0.0108023,0.235551
-0.0248383,-0.00819114,0.243069
0.0212497,-0.00922644,0.250068
-0.107363,0.00618658,0.240791
0.000936142,0.0253727,0.233892
0.0998077,0.00602778,0.235057
-0.0957392,0.0476031,0.236841
-0.0550688,0.0327471,0.236575
0.0891575,0.0481068,0.23572
-0.0228687,0.0616646,0.235386
0.0530944,0.0574855,0.257786
0.0377217,0.10087,0.257866
-0.0624729,-0.088099,0.281516
-0.0203015,-0.099447,0.280455
-0.091378,-0.0558892,0.281625
-0.0323866,-0.0569907,0.280584
0.00490133,-0.0694689,0.261973
0.0471475,-0.0785675,0.264757
0.0877357,-0.0634167,0.268103
0.00240727,-0.0312689,0.282221
0.0488434,-0.0357387,0.270257
-0.106413,-0.0121784,0.279917
-0.0613057,-0.0247689,0.280174
0.102554,-0.0227609,0.271744
-0.0620297,0.0183891,0.276828
-0.0144076,0.0212941,0.274139
0.0286265,0.0259405,0.274475
0.0655952,0.00409814,0.268935
0.105146,0.0202539,0.275529
-0.10342,0.031067,0.275874
-0.0818291,0.0695199,0.271282
-0.0401311,0.0556023,0.280039
0.00911996,0.0667243,0.264136
0.089488,0.0601415,0.281109
-0.0472272,0.0959379,0.266045
-0.00527402,0.107509,0.261935
0.021962,-0.104772,0.288244
0.0684888,-0.0820118,0.302103
0.0267196,-0.0626779,0.299476
0.0962575,-0.0469232,0.307061
-0.0282288,-0.00799796,0.302836
0.0248282,-0.00221905,0.307113
0.0657199,-0.0163253,0.307059
0.107525,-0.00532998,0.311069
0.06053,0.0269473,0.305302
-0.0908762,0.053619,0.310461
-0.0114847,0.064629,0.312256
0.0302161,0.0594728,0.301825
-0.0630068,0.0878606,0.305534
-0.0233873,0.104704,0.3011
0.0197429,0.105138,0.296967
0.0601063,0.089513,0.292961
-0.0427083,-0.0981809,0.318702
-0.00102475,-0.108233,0.324763
0.0409552,-0.0993469,0.3306
-0.0782194,-0.0732188,0.318982
-0.0123694,-0.067149,0.317573
0.0820155,-0.069418,0.341117
-0.102576,-0.0338812,0.317135
-0.0478156,-0.0424456,0.320224
-0.000395129,-0.0278703,0.331131
-0.066871,-0.00341894,0.321806
-0.106304,0.0130834,0.314989
-0.0062561,0.0231411,0.323376
-0.0515336,0.0369197,0.317393
0.0370752,0.0350741,0.340695
0.101218,0.0371929,0.315878
0.0788643,0.0722374,0.327891
-0.040504,0.0994783,0.340507
0.00169041,0.108084,0.336182
0.0436899,0.0979605,0.332048
-0.0643004,-0.0870224,0.357543
-0.0250525,-0.104517,0.362748
0.0180177,-0.105459,0.366776
0.0198094,-0.065054,0.346452
-0.0927293,-0.0532972,0.354516
-0.0382268,-0.0527979,0.362057
0.0537232,-0.0389081,0.352738
0.101325,-0.0304521,0.346667
-0.107036,-0.008896,0.352149
-0.0662849,-0.0198103,0.36188
-0.0285161,-0.00167885,0.350981
0.0248597,-0.0075018,0.359804
-0.0599928,0.026945,0.358666
0.0648457,0.00236622,0.346072
0.106506,0.0121522,0.352404
-0.100717,0.0382861,0.349625
0.00361198,0.029352,0.367508
0.0766411,0.0427045,0.359475
-0.0761893,0.0752966,0.344817
-0.0313601,0.0583259,0.350345
0.0108073,0.0681448,0.349754
0.0657302,0.0855353,0.366885
0.0584534,-0.0904784,0.370705
-0.0829316,-0.0687135,0.393685
-0.00369344,-0.068905,0.38261
0.0375252,-0.0570373,0.388541
0.0920098,-0.0554387,0.380721
-0.10276,-0.0300145,0.389608
-0.0108487,-0.0259508,0.382097
0.0638963,-0.0228366,0.39164
0.10613,-0.0149573,0.386744
-0.105815,0.0169067,0.386796
0.0511393,0.0178439,0.384104
-0.0477233,0.0510194,0.392477
0.104074,0.0277839,0.392832
-0.0887723,0.0616583,0.383914
-0.00695353,0.0658875,0.389143
0.036237,0.0584967,0.383447
-0.0565393,0.0913638,0.37979
-0.016054,0.105982,0.375542
0.0268737,0.104064,0.371359
-0.0488558,-0.0951032,0.397652
-0.00722963,-0.107401,0.402102
0.0355415,-0.102084,0.406224
-0.0271331,-0.0641592,0.418764
0.0721118,-0.0793494,0.410719
-0.0551017,-0.036443,0.400743
0.0994856,-0.040938,0.420707
0.0237127,-0.0157203,0.405968
-0.0655832,0.0054141,0.397675
-0.0235647,0.0156573,0.398199
0.016788,0.0272064,0.408726
-0.0988009,0.0421496,0.421137
0.0560987,0.0412183,0.420219
-0.0712099,0.0802122,0.418817
0.0851784,0.0660036,0.399891
-0.0337793,0.102921,0.414752
0.00912566,0.106913,0.41073
0.0504437,0.0946267,0.406341
-0.0325728,-0.103208,0.436952
0.0102708,-0.10676,0.442006
0.0515168,-0.0942084,0.445693
-0.0689063,-0.0800309,0.432994
0.0156679,-0.0675916,0.424361
-0.096301,-0.046284,0.429113
0.0121463,-0.0288672,0.445515
0.0523364,-0.0445597,0.427274
-0.107876,-0.00414774,0.424475
-0.0674526,-0.0145782,0.436022
-0.0243865,-0.018205,0.425066
0.0648626,-0.000346746,0.428632
-0.0158139,0.0221701,0.440298
0.0255452,0.0121952,0.448376
0.108114,0.00102025,0.426943
-0.057577,0.032763,0.430459
0.0985856,0.0427246,0.433594
-0.0257794,0.0624646,0.427953
0.0215063,0.0675279,0.423764
0.0728822,0.078259,0.439437
0.0340638,0.102714,0.445825
-0.055701,-0.0916703,0.472521
-0.0879812,-0.0631666,0.468014
-0.00878157,-0.0669243,0.460062
0.0345295,-0.0598903,0.465618
0.0838466,-0.0661542,0.452174
-0.0475277,-0.0486536,0.453791
-0.103605,-0.0214783,0.463843
-0.02228,-0.0156903,0.468245
0.0623619,-0.0271121,0.470281
0.104511,-0.0257742,0.460849
-0.104993,0.0220006,0.458864
-0.0636619,0.0138965,0.468938
0.0627239,0.0164862,0.470144
0.105922,0.0169182,0.467316
-0.0440694,0.0533215,0.466087
0.0434366,0.0538061,0.459662
-0.0868212,0.064684,0.455965
0.000397913,0.0578944,0.46209
0.0906364,0.0584318,0.473421
-0.0502155,0.0946442,0.453735
-0.00893125,0.107198,0.450086
-0.0151826,-0.106251,0.477025
0.0278686,-0.104015,0.481638
0.0664575,-0.0851301,0.486946
-0.0351518,-0.0600046,0.493698
0.0092163,-0.0692778,0.499367
-0.099563,-0.0399291,0.502725
0.093682,-0.0520866,0.49342
-0.0618663,-0.02527,0.487286
0.0239118,-0.0126901,0.483816
0.107105,-0.0096383,0.501291
-0.107736,0.00592894,0.498882
-0.0168858,0.0244699,0.483527
-0.095836,0.0478074,0.494608
0.0259226,0.0298851,0.491208
0.0121933,0.0694366,0.502086
-0.068879,0.0829266,0.490776
-0.0240615,0.0878569,0.487424
0.0593006,0.0902575,0.47868
-0.0400756,-0.0997188,0.512093
0.00208647,-0.108146,0.516916
0.0439368,-0.0981585,0.521525
-0.0759228,-0.0758913,0.507519
0.0785832,-0.0730704,0.5281
-0.0542093,-0.0402464,0.52717
-0.00683119,-0.030299,0.508596
0.0478782,-0.0508709,0.505814
-0.0339801,-0.00199529,0.526525
0.0254659,-0.0015808,0.525622
0.0648487,-0.0113079,0.510488
-0.0686094,0.018991,0.511779
-0.0425276,0.0540029,0.50932
0.061179,0.0311451,0.51808
0.10283,0.0340003,0.506863
-0.0822936,0.0695931,0.529484
0.0789511,0.0722387,0.512702
-0.0452261,0.0972361,0.524013
-0.0035113,0.107999,0.519731
0.0389115,0.100691,0.515329
-0.0633203,-0.0878324,0.547127
-0.0238706,-0.104993,0.551898
0.019157,-0.105448,0.556611
-0.0917682,-0.0555494,0.542287
-0.0186627,-0.0662716,0.533221
0.0240975,-0.0643401,0.539726
0.0026272,-0.028462,0.550729
0.0598034,-0.0376882,0.545297
0.101656,-0.036966,0.534196
-0.106421,-0.0144127,0.537016
-0.0686487,-0.000855141,0.553162
0.0656769,0.00467984,0.552053
0.107389,0.00786672,0.540882
-0.103291,0.0319964,0.534111
-0.0563545,0.0403328,0.547976
-0.0150595,0.0278384,0.551316
0.0218544,0.0409229,0.533094
0.0949757,0.0501576,0.546217
-0.0130277,0.0689477,0.537276
0.0217363,0.10506,0.55475
0.0625394,0.0882297,0.549415
0.0592523,-0.0903596,0.562747
-0.0823069,-0.0696745,0.582031
-0.00309099,-0.0683935,0.573563
0.0381097,-0.0566838,0.579957
0.0894455,-0.0598966,0.568614
-0.103137,-0.0316421,0.576544
-0.0447501,-0.0541913,0.567053
-0.0298591,-0.00819929,0.570878
0.10554,-0.0199812,0.573831
-0.106593,0.0112671,0.571885
0.0256528,0.00384568,0.56857
0.104704,0.0254333,0.580298
0.0524378,0.0442739,0.563547
-0.0920675,0.0557072,0.569111
-0.0309525,0.0614869,0.575979
0.0153927,0.0654397,0.570861
0.0821735,0.0690689,0.582929
-0.0621898,0.0884659,0.562875
-0.0213138,0.105421,0.559102
-0.0479889,-0.0956611,0.586833
-0.00667087,-0.107734,0.591544
0.0358578,-0.101957,0.597273
0.0723713,-0.0794483,0.603081
-0.0288575,-0.0502277,0.60711
0.0978081,-0.0448036,0.608302
-0.0635196,-0.0246698,0.592579
0.00366702,-0.0249816,0.593774
0.0639855,-0.022454,0.585758
-0.0557347,0.0223798,0.58732
0.0651493,0.0194416,0.596651
-0.101127,0.0374651,0.607122
0.000403009,0.0305084,0.5915
-0.0749412,0.077066,0.602657
-0.003342,0.0688402,0.611235
0.040942,0.05457,0.604066
-0.0387804,0.100573,0.598388
0.0039593,0.107901,0.594121
0.0464959,0.0955761,0.588936
-0.0324467,-0.103312,0.626505
0.0101996,-0.106954,0.631781
0.0497551,-0.0909709,0.637936
-0.0650198,-0.0756006,0.621211
0.0129395,-0.067671,0.613778
-0.0963852,-0.0463467,0.616645
-0.0586667,-0.0349071,0.634522
0.0501493,-0.0465088,0.620275
-0.108029,-0.00496856,0.611917
-0.0302241,-0.00732451,0.61417
0.00791289,-0.0255495,0.636796
0.0683446,-0.0083697,0.629663
0.108072,-0.00156442,0.613849
-0.0693208,0.00884279,0.626078
-0.0111483,0.0267504,0.632891
0.0278815,0.00509845,0.613229
-0.0427294,0.0516321,0.616468
0.0604013,0.0343413,0.637035
0.0967723,0.0468279,0.617093
0.069702,0.0811548,0.62252
-0.0547809,0.0924375,0.637761
-0.0140953,0.106661,0.63344
0.0302225,0.103496,0.628225
-0.0563677,-0.0914362,0.660589
-0.0881844,-0.0624229,0.655997
-0.0184168,-0.0670713,0.645604
0.0237197,-0.061218,0.655556
0.0849471,-0.0665706,0.643284
0.0593647,-0.0364665,0.661369
0.104342,-0.0281768,0.647707
-0.105325,-0.0223682,0.651398
-0.0282808,-0.0151893,0.65819
-0.105535,0.0206579,0.646664
0.0225408,0.0117945,0.65562
0.104997,0.0206252,0.650836
-0.0557481,0.0377215,0.655356
-0.0892217,0.0612838,0.641221
-0.021356,0.0675662,0.650591
0.0244433,0.0623758,0.643782
0.0884308,0.0621944,0.656703
0.0553579,0.0925619,0.661666
-0.0158937,-0.106439,0.666315
0.0269415,-0.104296,0.672092
0.0664446,-0.0854545,0.677477
-0.00508483,-0.0698013,0.68671
-0.100089,-0.0389967,0.690971
-0.0476295,-0.05094,0.673204
0.0944161,-0.0516511,0.682698
-0.0697198,-0.00391413,0.667403
0.014048,-0.0253424,0.679609
0.106735,-0.00625872,0.684912
-0.108148,0.00327282,0.686149
-0.0155767,0.0223465,0.675577
0.0684613,0.00740322,0.669967
-0.097271,0.0458077,0.68085
0.0512183,0.0514833,0.676001
0.101241,0.038008,0.690255
-0.0716563,0.0805082,0.67578
-0.032365,0.0601636,0.691809
0.00983909,0.0663585,0.684349
-0.0287826,0.104122,0.67408
0.0140732,0.106349,0.668298
-0.0412816,-0.0993202,0.700638
0.000705069,-0.10832,0.70622
0.0434137,-0.0984693,0.71166
-0.0769416,-0.075258,0.695791
-0.03198,-0.0615663,0.719623
0.0399952,-0.0562192,0.695371
0.0788782,-0.0730126,0.716997
-0.062398,-0.0233648,0.705351
-0.0199275,-0.0149859,0.704371
0.0266529,-0.0154579,0.719793
0.0657151,-0.0219595,0.701668
-0.0530048,0.0224839,0.697216
-0.0156113,0.0256588,0.718677
0.0221811,0.0265997,0.696256
0.064132,0.0257828,0.708916
-0.0839757,0.0681694,0.715394
0.0850787,0.0662858,0.718708
-0.0502435,0.0948832,0.710519
0.0532408,0.0937237,0.704746
-0.0642548,-0.0870387,0.735477
-0.0252116,-0.104995,0.740658
0.0179531,-0.105804,0.745834
-0.0925201,-0.0546116,0.730638
0.0107347,-0.0633112,0.726488
-0.0480723,-0.0308161,0.745459
-0.00489965,-0.0280311,0.746608
0.0503355,-0.0473409,0.736882
0.103281,-0.0325585,0.720413
-0.106734,-0.0140136,0.725745
0.0675661,-0.00647819,0.742063
-0.0689947,0.00780415,0.73468
0.0221807,0.0228735,0.739296
0.106956,0.0117897,0.724217
-0.10369,0.0293705,0.720376
-0.0503638,0.0473031,0.732505
-0.00546386,0.068013,0.724825
0.0436003,0.0587097,0.728087
-0.0203082,0.105845,0.739786
0.0224441,0.105045,0.732994
0.0589987,-0.0905191,0.751228
-0.0832808,-0.0689434,0.770443
-0.0178633,-0.0670527,0.760192
0.0247385,-0.0642376,0.767446
0.0918633,-0.0563311,0.754755
-0.103423,-0.0309607,0.765403
0.0294164,-0.00901277,0.767615
0.106688,-0.0137567,0.759149
-0.107034,0.0123588,0.760059
-0.0307287,0.00763327,0.754921
-0.0935503,0.0533355,0.754949
-0.058779,0.0350966,0.773108
0.0594196,0.0326317,0.758774
0.102465,0.0350386,0.760406
-0.0257879,0.0631154,0.764304
