x,y,z
-0.0491425,-0.0928817,0.121613
0.0137116,-0.10593,0.121636
0.0571068,-0.0907477,0.121628
-0.00908076,-0.0690078,0.121652
-0.0934659,-0.0353335,0.1216
-0.0478236,-0.0495959,0.121644
0.0257799,-0.0422074,0.121652
0.092793,-0.0530924,0.121528
-0.0620454,-0.00380192,0.121636
-0.013342,-0.0230731,0.121652
0.0629588,-0.0189975,0.121652
0.106227,-0.0119441,0.121609
-0.106874,0.00669885,0.121652
-0.0145445,0.023271,0.121634
0.0230091,0.00165455,0.121621
-0.0885754,0.0512956,0.12158
0.0171146,0.052814,0.121594
0.0551279,0.0320739,0.121649
0.103165,0.0312231,0.121784
-0.0543928,0.0778644,0.121354
0.0820096,0.068971,0.121627
-0.00601189,0.0990734,0.121652
0.0415892,0.0983764,0.121614
-0.0801543,-0.0709035,0.142336
-0.0523143,0.0354074,0.139014
-0.0190822,0.0628438,0.14308
-0.0511165,-0.0938255,0.164794
-0.0103493,-0.106526,0.157624
0.0305142,-0.0842619,0.155114
0.0749323,-0.0715328,0.156137
-0.102093,-0.0348353,0.163937
-0.0588912,-0.0360685,0.16125
0.0491313,-0.0414573,0.173575
0.102188,-0.0334435,0.158878
-0.033179,-0.000511821,0.153733
0.00201125,-0.0219166,0.16699
0.0395166,-0.00101068,0.161498
-0.0795448,0.00198406,0.160794
0.00577007,0.0260402,0.15974
0.10663,0.00963186,0.159163
-0.0993087,0.0404732,0.161977
0.0735168,0.0375064,0.160472
-0.0750236,0.0761442,0.158819
0.0281219,0.0630425,0.162095
-0.0362703,0.101426,0.152569
0.0191293,0.105133,0.157925
0.0641863,0.0868091,0.156757
-0.0661012,-0.0850995,0.204419
-0.0274337,-0.103892,0.199563
0.0152327,-0.105767,0.192691
0.0559448,-0.0915003,0.189351
-0.0314824,-0.0604982,0.184195
0.0117633,-0.0598139,0.185457
0.0910226,-0.0568334,0.193457
-0.0675972,-0.0418332,0.204224
-0.105054,-0.0202048,0.204467
-0.0321519,-0.0186762,0.195273
0.106118,-0.0132751,0.196899
-0.104623,0.0228955,0.201073
-0.0623523,0.0121528,0.199197
-0.0184884,0.0223738,0.195376
0.0225382,0.00930686,0.19997
0.0676853,0.00631765,0.193474
-0.0492071,0.0487183,0.180095
0.0474289,0.0445186,0.195995
0.103494,0.0299274,0.199134
-0.0880423,0.0626679,0.197389
-0.00868828,0.0632692,0.185109
0.0837023,0.0673445,0.190159
-0.0531873,0.0928301,0.192065
-0.0120453,0.106339,0.187857
0.043373,0.0978692,0.193018
0.0392702,-0.100062,0.228213
-0.0107053,-0.0675126,0.221629
0.0365915,-0.0575013,0.220831
0.0750085,-0.075816,0.22877
0.00565466,-0.0279237,0.214254
0.100368,-0.0385811,0.231547
0.0608405,-0.0219696,0.225542
0.0515119,0.0198968,0.231264
-0.0678561,0.080964,0.231042
0.0182678,0.0631755,0.221959
-0.0302158,0.103502,0.226989
0.0131632,0.106123,0.222825
0.0669236,0.0841346,0.226631
-0.0434509,-0.0977909,0.243899
-0.00256534,-0.107944,0.234758
-0.0785784,-0.0727893,0.243943
-0.101287,-0.0362732,0.244386
-0.0439802,-0.0469224,0.240128
-0.067406,-0.0108018,0.235552
-0.0248381,-0.00819103,0.243069
0.0212504,-0.00922645,0.250068
-0.107363,0.00618662,0.240791
0.00093638,0.0253729,0.233893
0.0998078,0.0060275,0.235058
-0.0957392,0.0476031,0.236841
-0.0550686,0.0327474,0.236575
0.0891577,0.0481073,0.235722
-0.0228685,0.0616648,0.235387
0.053093,0.0574857,0.257786
0.0377216,0.10087,0.257866
-0.0624729,-0.0880989,0.281516
-0.0203016,-0.0994485,0.280456
-0.0913781,-0.0558892,0.281625
-0.0323869,-0.05699,0.280585
0.00490075,-0.0694697,0.261974
0.0471473,-0.0785674,0.264757
0.0877355,-0.063417,0.268103
0.00240754,-0.0312688,0.28222
0.0488426,-0.0357388,0.270258
-0.106413,-0.0121785,0.279917
-0.0613063,-0.0247687,0.280174
0.102555,-0.0227609,0.271744
-0.0620297,0.0183891,0.276828
-0.0144075,0.0212948,0.274139
0.0286265,0.0259404,0.274476
0.0655952,0.00409777,0.268937
0.105146,0.0202536,0.275529
-0.10342,0.0310672,0.275874
-0.0818292,0.0695199,0.271282
-0.0401313,0.0556025,0.280039
0.00912049,0.0667248,0.264136
0.0894879,0.0601413,0.28111
-0.0472275,0.0959379,0.266045
-0.00527401,0.10751,0.261935
0.0219623,-0.104772,0.288245
0.0684885,-0.0820121,0.302104
0.0267193,-0.0626776,0.299476
0.0962574,-0.0469233,0.307061
-0.0282295,-0.00799783,0.302835
