x,y,z
-0.0394552,-0.0996968,0.121652
0.00398815,-0.107036,0.121592
0.0632184,-0.0876634,0.121637
-0.0756158,-0.0752804,0.121579
-0.0180745,-0.0620272,0.121577
0.0917575,-0.0551472,0.121654
-0.0505619,-0.0334446,0.121566
0.00866763,-0.027976,0.121639
0.0513453,-0.0353647,0.121573
-0.107832,-0.00189099,0.121626
0.105883,-0.0142395,0.121585
-0.0229996,0.0018969,0.121652
0.0242636,0.0135118,0.121628
-0.0991986,0.040529,0.121624
-0.0573148,0.029347,0.121651
0.103524,0.0289803,0.121639
-0.0747423,0.0762349,0.121621
-0.0293463,0.0624116,0.121601
0.0135101,0.0562948,0.121558
0.0836054,0.0674224,0.121595
-0.00643419,0.107092,0.121641
0.0491302,0.0948157,0.121618
0.0350835,-0.102026,0.151238
0.0243917,-0.0690216,0.125337
-0.0986156,-0.0416461,0.135983
-0.0716646,-0.0040161,0.145236
0.0671865,0.00474201,0.125377
-0.00450385,0.0291241,0.149956
0.051511,0.0431989,0.137484
-0.0433959,0.0977737,0.142184
-0.0593318,-0.0896319,0.158901
-0.00610434,-0.107258,0.163607
-0.0222566,-0.067187,0.164228
0.0449839,-0.054674,0.160602
-0.0556334,-0.0397155,0.163947
-0.104878,-0.0210763,0.173469
-0.0135611,-0.0251322,0.158688
0.0332031,-0.0135002,0.154228
0.0795201,-0.0272063,0.153235
-0.105091,0.019705,0.159084
-0.0379247,0.00920956,0.168784
0.0652712,0.0116708,0.168704
0.107212,0.00612585,0.159754
-0.0447502,0.0531332,0.16095
0.0288017,0.0421788,0.174282
0.0893848,0.0461785,0.158738
-0.0893146,0.0599989,0.159002
-0.00598064,0.0719105,0.156767
0.0221888,0.104631,0.15402
0.067119,0.0832958,0.159233
-0.0402255,-0.0994017,0.196358
0.0479176,-0.0955614,0.192036
-0.0873456,-0.0638054,0.180706
-0.0413885,-0.0562053,0.201334
0.013848,-0.0691726,0.188015
0.0807321,-0.0703676,0.179304
0.102543,-0.0342759,0.189065
-0.0682545,-0.0120093,0.194562
-0.0258468,-0.0158204,0.20189
0.0148717,-0.0260158,0.191346
0.0581515,-0.026478,0.190706
-0.106546,0.0106202,0.202902
-0.00660884,0.0261909,0.193398
0.037432,0.00986427,0.201736
-0.0721573,0.0300176,0.185139
0.0971751,0.0447931,0.201181
-0.00879027,0.0690187,0.199758
0.0714303,0.0796019,0.202124
-0.0631183,0.0877452,0.179385
-0.0227676,0.10463,0.179519
0.0351174,0.102124,0.195243
0.00100066,-0.108036,0.206226
0.0347004,-0.10242,0.232666
-0.0768282,-0.0743852,0.221354
-0.0220398,-0.0810671,0.230956
0.0710199,-0.0801554,0.225224
-0.0998831,-0.0377918,0.21304
-0.00295385,-0.0424444,0.227176
0.0384695,-0.0522134,0.219346
0.096732,-0.0457917,0.230374
0.00454056,0.000198854,0.228051
0.0757197,0.0225093,0.23142
0.107677,0.00363405,0.20918
-0.0428649,0.0458058,0.212807
-0.0869301,0.0643125,0.206929
0.0323998,0.0624948,0.212298
-0.0507497,0.0940665,0.220353
-0.00172622,0.108018,0.217066
-0.0562271,-0.0912547,0.255502
-0.000693478,-0.108234,0.256877
0.0186246,-0.0685718,0.254129
-0.0939013,-0.0510146,0.253785
-0.0537008,-0.0425035,0.240374
0.0592519,-0.0540722,0.257829
0.0262779,-0.0259749,0.254807
0.0629665,-0.0188287,0.232976
0.106887,-0.00896631,0.250525
-0.0783081,0.000145918,0.234758
-0.0370968,0.0123253,0.239583
-0.101312,0.0367389,0.237025
-0.00575811,0.0462326,0.236352
0.0339299,0.0294635,0.24014
-0.0667821,0.0623008,0.245176
0.0875391,0.0635269,0.238911
-0.024819,0.104388,0.253409
0.0184244,0.105309,0.255184
0.0588499,0.0900875,0.257268
0.0509388,-0.0941495,0.271915
-0.0620774,-0.0569332,0.282473
-0.0212329,-0.0609234,0.269106
0.0977923,-0.043756,0.274651
-0.107712,-0.0040272,0.266096
-0.0623141,-0.0148436,0.27244
-0.0160009,-0.0187954,0.260966
-0.0741088,0.0266217,0.269047
0.00474528,0.0181004,0.26999
0.0700322,0.00301421,0.269635
-0.0347842,0.0446028,0.268331
0.0614405,0.045378,0.269325
0.103247,0.0319658,0.263932
0.0222718,0.0632311,0.264638
-0.0582217,0.0903725,0.277016
-0.0304117,-0.103548,0.288024
0.0168926,-0.105588,0.296264
-0.0281959,-0.0664489,0.311459
0.0122286,-0.0625714,0.296452
-0.10122,-0.0365361,0.293875
-0.0542456,-0.0273397,0.313104
-0.011822,-0.0272849,0.3031
