x,y,z
-0.0393283,-0.0997784,0.121652
0.00399003,-0.107036,0.121591
0.0632203,-0.0876627,0.121637
-0.0756165,-0.0752796,0.121579
-0.0180726,-0.0620267,0.121577
0.0917585,-0.0551471,0.121653
-0.0505556,-0.0334366,0.121566
0.00866612,-0.0279763,0.121639
0.0513441,-0.0353582,0.121572
-0.107832,-0.00189088,0.121626
0.105883,-0.0142405,0.121584
-0.0237042,0.00145191,0.121652
0.0242623,0.0135155,0.121628
-0.0991986,0.0405287,0.121624
-0.0573253,0.0293601,0.121651
0.103524,0.0289801,0.121639
-0.0747429,0.0762343,0.121622
-0.0293445,0.0624115,0.121602
0.0135113,0.056296,0.121558
0.0836044,0.0674232,0.121594
-0.0064357,0.107092,0.121641
0.0491259,0.094817,0.121617
0.0350857,-0.102024,0.151238
0.0243948,-0.0690197,0.125337
-0.0986155,-0.0416461,0.135985
-0.0716611,-0.00400853,0.145234
0.0671902,0.00474589,0.125379
-0.00450269,0.0291333,0.149959
0.0515121,0.0432003,0.137485
-0.0433967,0.0977732,0.142185
-0.0593474,-0.0896236,0.158912
-0.00610285,-0.107259,0.163606
-0.0222591,-0.0671874,0.164227
0.0449855,-0.0546708,0.160601
-0.0556319,-0.0397091,0.163947
-0.104877,-0.0210777,0.173473
-0.0135636,-0.0251314,0.158687
0.0332016,-0.0134971,0.154225
0.0795204,-0.0272046,0.153232
-0.105091,0.0197039,0.159086
-0.0379225,0.00921383,0.168786
0.0652717,0.0116727,0.168698
0.107212,0.00612642,0.159752
-0.0447494,0.0531318,0.160953
0.0288067,0.0421792,0.174284
0.0893852,0.0461815,0.158736
-0.0893146,0.0599986,0.159003
-0.00598005,0.071911,0.156769
0.0221873,0.104632,0.15402
0.0671145,0.0832961,0.159232
-0.0402309,-0.0993998,0.196363
0.0479169,-0.0955629,0.192036
-0.0873494,-0.0638002,0.180696
-0.0413894,-0.0562093,0.201334
0.0138463,-0.0691753,0.188015
0.0807315,-0.070368,0.179307
0.102543,-0.0342772,0.189062
