x,y,z
-0.0759483,-0.101565,0.121651
-0.0330549,-0.107017,0.121651
0.0240953,-0.0863667,0.121635
-0.112556,-0.0784898,0.12161
-0.0578727,-0.0623007,0.121649
-0.0149658,-0.0677461,0.121628
-0.129675,-0.0388318,0.121639
-0.0856534,-0.0292344,0.121433
0.0118973,-0.0338342,0.121581
0.0511789,-0.0520385,0.121669
-0.0306074,-0.0260428,0.121557
0.0664302,-0.0108623,0.121617
-0.148169,0.000189953,0.121596
-0.0980415,0.02672,0.121631
-0.0602136,0.00568272,0.121608
-0.0155652,0.0146701,0.121544
0.0269441,0.00685299,0.121666
-0.1384,0.0422264,0.121622
0.0618866,0.032365,0.121605
-0.111104,0.0756547,0.121648
-0.0685934,0.0583829,0.121493
-0.0253949,0.0571809,0.121666
0.0404107,0.0702352,0.121589
-0.0418331,0.107673,0.121645
0.00497887,0.0951483,0.121628
-0.112941,-0.00613732,0.145453
0.0115778,0.0432897,0.139305
-0.0800922,0.0994141,0.140211
-0.0956721,-0.0914751,0.159131
-0.0438424,-0.107705,0.163736
-0.00270432,-0.0999392,0.152821
-0.12647,-0.0648953,0.174402
-0.0585324,-0.0671516,0.164669
0.0398009,-0.0710543,0.158954
-0.0927925,-0.0412702,0.16205
0.000691328,-0.0525472,0.158972
-0.144229,-0.0262128,0.167311
-0.0531667,-0.0245941,0.15829
-0.00715727,-0.0101452,0.15582
0.0390949,-0.0225036,0.153004
-0.145326,0.018162,0.160767
-0.0779439,0.0102132,0.164452
0.0243987,0.0157915,0.170148
0.0661894,0.0105006,0.159963
-0.0844407,0.0526871,0.161221
-0.0420321,0.0306178,0.151721
-0.0122878,0.0523709,0.174331
0.0496014,0.0504738,0.158868
-0.130036,0.0586575,0.160758
-0.0468509,0.0733368,0.155585
0.018368,0.080281,0.160767
-0.103074,0.087885,0.177626
-0.0171944,0.104594,0.157521
-0.0850397,-0.0971329,0.200568
0.0186848,-0.0900942,0.1916
-0.0223093,-0.0774723,0.185778
-0.0809165,-0.0542234,0.201488
0.0582609,-0.0426125,0.186122
-0.110063,-0.0140152,0.190573
-0.0678859,-0.0130921,0.199405
-0.0264286,-0.0231455,0.19219
0.0167023,-0.0239589,0.189819
0.0625209,-0.00283637,0.20258
-0.147507,0.00507334,0.201844
-0.0506697,0.0262342,0.193874
-0.00870862,0.0162603,0.197999
-0.110922,0.0287375,0.185508
0.0594254,0.0403974,0.199621
-0.127409,0.0638939,0.204214
-0.0442456,0.0687583,0.19849
0.0349324,0.0760749,0.200521
-0.0633676,0.104619,0.180065
-0.000888373,0.100074,0.197346
-0.0438655,-0.107649,0.208088
-0.00487777,-0.102141,0.225845
-0.117329,-0.0726614,0.215841
0.0307868,-0.0782078,0.232013
-0.141086,-0.0370063,0.209791
-0.0470354,-0.0410985,0.225496
-0.00111809,-0.0542378,0.215271
0.0574931,-0.0442563,0.229341
-0.116648,-0.00103083,0.231229
0.0208899,-0.0214416,0.232659
-0.0375147,0.00105217,0.226447
0.0360979,0.018913,0.228871
-0.0830925,0.049223,0.211543
-0.00353924,0.0610416,0.215796
-0.084006,0.0922176,0.216029
-0.0391828,0.108103,0.215628
-0.104094,-0.0872838,0.254209
-0.0408074,-0.108249,0.251788
-0.0667596,-0.0782405,0.234657
-0.0232499,-0.0688587,0.24937
-0.133633,-0.0514139,0.249989
-0.093221,-0.0365043,0.238889
-0.0601066,-0.0179037,0.259593
-0.0170412,-0.0262206,0.252799
0.0672639,-0.00552917,0.246367
-0.077011,0.0148832,0.237103
-0.00488359,0.0255336,0.240474
-0.142386,0.0345672,0.233037
