x,y,z
-0.0491423,-0.0928817,0.121613
0.0137113,-0.10593,0.121636
0.0571064,-0.0907479,0.121628
-0.00871017,-0.0687133,0.121652
-0.0934661,-0.0353336,0.1216
-0.0478237,-0.0495961,0.121644
0.0264862,-0.0424321,0.121652
0.0927929,-0.0530923,0.121528
-0.0620471,-0.00380279,0.121635
-0.0139134,-0.0223406,0.121652
0.0635664,-0.0196213,0.121652
0.106227,-0.0119439,0.121609
-0.105562,0.0105653,0.121652
-0.0145447,0.0232718,0.121634
0.0230216,0.00172246,0.121621
-0.0885756,0.0512956,0.12158
0.017115,0.0528142,0.121594
0.0551463,0.0321066,0.121649
0.103165,0.0312232,0.121784
-0.0543932,0.0778644,0.121354
0.0820097,0.0689709,0.121627
-0.00428694,0.100827,0.121652
0.0416438,0.0985614,0.121614
-0.0801541,-0.0709036,0.142336
-0.0523145,0.035407,0.139013
-0.0190822,0.0628436,0.14308
-0.0511163,-0.0938256,0.164794
-0.0103493,-0.106526,0.157624
0.0305134,-0.0842613,0.155114
0.0749318,-0.0715327,0.156137
-0.102093,-0.0348356,0.163937
-0.0588917,-0.0360689,0.16125
0.0491314,-0.0414566,0.173575
0.102188,-0.0334435,0.158877
-0.0331791,-0.000512738,0.153731
0.00201187,-0.0219162,0.166988
0.0395172,-0.0010101,0.161498
-0.0795457,0.00198357,0.160793
0.00577101,0.0260412,0.15974
0.10663,0.00963205,0.159162
-0.0993088,0.0404731,0.161977
0.0735042,0.0374912,0.160493
-0.0750238,0.0761442,0.158819
0.0281229,0.0630436,0.162094
-0.0362709,0.101426,0.152569
0.0191289,0.105133,0.157925
0.0641863,0.0868089,0.156757
-0.0661013,-0.0850994,0.204419
-0.0274338,-0.103892,0.199564
0.0152326,-0.105767,0.192692
0.0559446,-0.0915003,0.189351
-0.0314831,-0.0604981,0.184195
0.0117629,-0.0598126,0.185458
0.0910227,-0.0568335,0.193456
-0.0675974,-0.041833,0.204225
-0.105054,-0.020205,0.204467
-0.0321524,-0.0186759,0.195272
0.106118,-0.0132753,0.196898
-0.104623,0.0228954,0.201073
-0.0623524,0.0121518,0.199195
-0.018489,0.0223738,0.195374
0.022538,0.00930783,0.199969
0.0676853,0.00631782,0.193474
-0.0492073,0.048718,0.180094
0.0474285,0.0445194,0.195993
0.103494,0.0299275,0.199133
-0.0880424,0.0626677,0.197389
-0.00868874,0.0632693,0.185109
0.0837022,0.0673448,0.19016
-0.0531874,0.0928301,0.192065
-0.0120455,0.106339,0.187857
0.0433729,0.0978691,0.193018
0.0392703,-0.100062,0.228213
-0.0107055,-0.0675122,0.22163
0.0365918,-0.0575007,0.220831
0.0750087,-0.0758155,0.22877
0.00565499,-0.0279235,0.214252
0.100368,-0.0385811,0.231546
0.0608411,-0.0219688,0.225542
0.0515094,0.0198976,0.231262
-0.0678559,0.0809635,0.231042
0.0182666,0.0631748,0.221958
-0.0302161,0.103502,0.226989
0.013163,0.106123,0.222825
0.0669237,0.0841346,0.226631
-0.043451,-0.0977908,0.243899
-0.0025653,-0.107944,0.234759
-0.0785785,-0.0727892,0.243942
-0.101288,-0.0362734,0.244386
-0.0439812,-0.0469225,0.240129
-0.0674075,-0.0108022,0.235551
-0.0248405,-0.00819058,0.24307
0.0212464,-0.00922762,0.250069
-0.107363,0.00618647,0.240791
0.00093442,0.0253724,0.233892
0.0998078,0.00602721,0.235057
-0.0957394,0.0476029,0.236841
-0.0550694,0.0327464,0.236573
0.0891549,0.048105,0.235721
-0.0228698,0.0616643,0.235385
0.0530928,0.0574858,0.257787
0.0377217,0.10087,0.257866
-0.062473,-0.0880989,0.281516
-0.0203015,-0.0994485,0.280455
-0.0913779,-0.0558893,0.281625
-0.0323863,-0.0569908,0.280585
0.0049009,-0.0694683,0.261975
0.0471473,-0.0785674,0.264757
0.0877359,-0.0634164,0.268103
0.00240707,-0.0312686,0.282224
0.0488437,-0.0357385,0.270254
-0.106414,-0.0121784,0.279917
-0.0613056,-0.0247692,0.280174
0.102554,-0.0227606,0.271743
-0.0620299,0.0183884,0.276826
-0.0144077,0.0212935,0.274139
0.0286262,0.0259399,0.274475
0.0655952,0.00409846,0.268933
0.105146,0.0202542,0.275528
-0.10342,0.0310669,0.275874
-0.0818291,0.0695198,0.271282
-0.0401318,0.0556015,0.280039
0.00911812,0.0667234,0.264135
0.089488,0.0601417,0.281109
-0.0472275,0.0959377,0.266045
-0.00527426,0.107509,0.261935
0.0219622,-0.104772,0.288244
0.0684885,-0.0820114,0.302103
0.0267196,-0.0626795,0.299476
0.0962578,-0.0469232,0.30706
-0.0282288,-0.00799717,0.302838
0.0248303,-0.0022187,0.307115
0.0657216,-0.0163249,0.307057
0.107525,-0.00533012,0.311069
0.06053,0.0269471,0.305299
-0.0908763,0.0536189,0.310461
-0.0114845,0.0646296,0.312256
0.0302153,0.0594737,0.301823
-0.0630072,0.0878605,0.305534
-0.0233879,0.104704,0.3011
0.0197428,0.105138,0.296967
0.0601065,0.0895131,0.292961
-0.0427083,-0.0981809,0.318702
-0.00102479,-0.108233,0.324763
0.0409551,-0.0993468,0.330601
-0.0782191,-0.0732188,0.318983
-0.0123693,-0.0671492,0.317573
0.0820155,-0.069418,0.341117
-0.102575,-0.0338811,0.317135
-0.0478152,-0.0424453,0.320227
-0.000395424,-0.0278701,0.331131
-0.0668703,-0.00341672,0.321809
-0.106304,0.0130834,0.314989
-0.00625457,0.0231419,0.323376
-0.0515347,0.0369172,0.317392
0.037075,0.0350759,0.340692
0.101218,0.0371928,0.315878
0.0788645,0.0722373,0.327891
-0.0405044,0.0994785,0.340507
0.00168989,0.108085,0.336182
0.0436899,0.0979605,0.332048
-0.0643003,-0.0870226,0.357543
-0.0250523,-0.104517,0.362748
0.0180179,-0.105459,0.366777
0.0198089,-0.0650538,0.346452
-0.0927293,-0.0532971,0.354517
-0.0382267,-0.0527983,0.362057
0.0537227,-0.0389077,0.352736
0.101325,-0.0304515,0.346667
-0.107036,-0.00889591,0.35215
-0.0662851,-0.0198098,0.361881
-0.0285165,-0.00167842,0.350979
0.0248602,-0.00750034,0.359802
-0.0599929,0.0269451,0.358666
0.0648449,0.0023674,0.346069
0.106505,0.0121532,0.352406
-0.100717,0.0382859,0.349625
0.00361224,0.0293533,0.367505
0.0766378,0.0427042,0.359475
-0.0761893,0.0752965,0.344817
-0.0313605,0.0583259,0.350343
0.0108067,0.0681459,0.349752
0.0657303,0.0855349,0.366884
0.0584535,-0.0904782,0.370705
-0.0829317,-0.068714,0.393685
-0.00369352,-0.0689044,0.382611
0.0375253,-0.0570365,0.38854
0.0920098,-0.0554387,0.380721
