x,y,z
-0.0331202,-0.102893,0.0730975
0.0116523,-0.106402,0.0730478
0.0647424,-0.0863877,0.0727601
-0.0708417,-0.0801829,0.0728741
-0.0160485,-0.0647179,0.0836784
0.0266514,-0.0665186,0.0776913
-0.0966597,-0.0452622,0.0729966
0.0524703,-0.0324583,0.0728417
0.0933983,-0.0520696,0.0730477
-0.107768,-0.00326644,0.0729696
-0.0694161,-0.00993582,0.0898838
-0.0339914,-0.0272065,0.072976
0.00951613,-0.0208406,0.0731013
0.106482,-0.0103847,0.0730404
-0.0176131,0.0127896,0.0729009
0.025065,0.0196272,0.0728589
0.0669149,0.00960622,0.0729589
-0.0995997,0.0398454,0.0730825
-0.0579468,0.0283377,0.0732712
0.0528557,0.0449422,0.094333
0.102933,0.0332537,0.0731926
-0.0718555,0.0767286,0.0740061
-0.0284587,0.0604982,0.0727342
0.019456,0.0622865,0.0730582
0.080244,0.0707888,0.0731437
-0.0373604,0.10101,0.0837657
0.00374512,0.10757,0.0730578
0.0456244,0.0966792,0.0730637
-0.053151,-0.0925396,0.109767
0.000883549,-0.107973,0.114525
0.0426149,-0.0981839,0.107747
-0.0864371,-0.0649371,0.109866
0.0796635,-0.0715231,0.109601
-0.0492181,-0.043233,0.110146
-0.00813391,-0.0300884,0.111124
0.0434346,-0.0484484,0.11289
-0.104271,-0.0255938,0.110333
0.0358495,-0.00675628,0.104897
0.0776384,-0.0177875,0.103735
-0.0974292,0.0170493,0.109583
-0.0348155,0.00394297,0.111065
0.0023573,0.0262798,0.108461
0.106484,0.012925,0.110954
-0.0449994,0.0492208,0.110722
0.0924747,0.053912,0.110745
-0.0895797,0.0596324,0.109879
-0.00525706,0.068834,0.107477
-0.059701,0.089524,0.118331
0.0242835,0.104343,0.110552
0.0643702,0.0867197,0.110305
-0.0451722,-0.0972225,0.151247
0.0653319,-0.0859027,0.147058
-0.0168777,-0.0704577,0.126232
0.0229983,-0.0781763,0.140435
0.0996412,-0.0408914,0.131847
-0.0698466,-0.0124387,0.132475
-0.03103,-0.0115995,0.150682
0.0218736,-0.0244136,0.141428
0.0643041,-0.0187469,0.143378
0.107601,-0.00337195,0.151582
-0.106012,0.0151368,0.151624
0.0280203,0.0234655,0.142701
0.068058,0.0218175,0.127601
-0.0665258,0.0293962,0.14219
-0.0226275,0.0300291,0.142984
0.100334,0.0391405,0.150373
-0.0808285,0.0704616,0.150595
-0.00424409,0.069286,0.150045
0.0324455,0.0635727,0.127711
0.0760506,0.0749784,0.150018
-0.0165747,0.105713,0.126689
0.0400737,0.0996225,0.150056
-0.00353064,-0.107905,0.157215
0.0358352,-0.101964,0.174033
-0.0848959,-0.066579,0.152529
-0.10388,-0.0278875,0.154141
-0.0445269,-0.0522817,0.15349
-0.00561956,-0.0413262,0.169251
0.0457165,-0.0512887,0.165399
0.0979728,-0.0432666,0.17448
-0.0720558,-0.000101978,0.173381
0.00425727,0.0015953,0.170665
-0.0449707,0.0554235,0.168806
0.0427787,0.0546892,0.168797
-0.0449887,0.0970685,0.157976
0.0005917,0.108347,0.167
-0.0664182,-0.0849712,0.186856
-0.00059925,-0.108301,0.199923
-0.0243118,-0.0773691,0.182329
0.0186204,-0.0684055,0.194385
0.0746857,-0.077027,0.187811
-0.0937384,-0.051302,0.19136
-0.0416245,-0.0279453,0.188876
-0.106972,-0.0103496,0.196007
0.0226769,-0.0256742,0.197896
0.0648573,-0.0182138,0.185307
0.107276,-0.00327082,0.194705
-0.0338234,0.0163524,0.183491
0.034858,0.0183697,0.19521
0.0751044,0.0233078,0.181042
-0.0958763,0.0445595,0.181342
0.000332606,0.0426256,0.183226
0.0874553,0.0636861,0.190118
-0.0682558,0.0831867,0.191695
-0.0295199,0.103696,0.197485
0.0550858,0.0920572,0.189335
-0.0393126,-0.0999138,0.217052
0.048777,-0.09491,0.216923
-0.0144103,-0.0645549,0.221486
-0.10064,-0.0377703,0.231309
-0.0586835,-0.0542848,0.218185
0.0550343,-0.0491325,0.212759
0.0997995,-0.0392729,0.217466
-0.0690771,-0.00919429,0.216157
-0.0135845,-0.0206905,0.220951
0.0693036,-0.000124588,0.222828
-0.104367,0.0260382,0.219013
-0.0243103,0.0209363,0.225205
-0.0627378,0.0331269,0.210275
0.0610469,0.0420207,0.219716
0.103013,0.0335883,0.216736
-0.0867872,0.0647879,0.226224
-0.0292424,0.0618146,0.208107
0.0253641,0.0640416,0.210774
-0.0541969,0.092502,0.231109
0.0165847,0.105736,0.206664
0.0500194,0.0947726,0.231764
-0.0256982,-0.104209,0.257998
0.0116063,-0.0947751,0.238388
-0.0811759,-0.0707876,0.250963
-0.0393819,-0.063044,0.255868
0.0804443,-0.0712926,0.238982
-0.0652145,-0.028569,0.254267
0.0204576,-0.0455046,0.237385
0.0604435,-0.0313464,0.251241
-0.108353,-0.00101761,0.252075
0.0161327,-0.00748042,0.256303
0.107947,-0.00330432,0.241123
-0.0652741,0.0147884,0.251894
0.0542262,0.0195257,0.256982
-0.0993667,0.0403274,0.259398
-0.0446964,0.0524469,0.247056
0.0175424,0.0280868,0.233088
-0.00363863,0.0644649,0.242772
0.0378395,0.0598071,0.253475
0.0820779,0.0691256,0.245697
-0.0137214,0.106242,0.237325
-0.0595255,-0.0897364,0.282867
0.012187,-0.106554,0.279468
0.0488518,-0.0941109,0.260129
0.00117641,-0.065957,0.26992
0.0792188,-0.0722524,0.281639
-0.101753,-0.0358883,0.275998
0.0404661,-0.0535636,0.281822
0.100586,-0.0386907,0.264781
-0.0232524,-0.0237891,0.263182
0.107971,-0.00122572,0.284923
-0.0136513,0.0250243,0.266562
0.0669051,0.0505838,0.283664
0.102685,0.0344761,0.261201
-0.0758178,0.0756219,0.2662
-0.0174304,0.064744,0.283746
-0.0400432,0.0996496,0.270957
0.0115864,0.106546,0.27184
0.0523893,0.0938899,0.274785
-0.0242452,-0.104623,0.302163
0.0524859,-0.0898337,0.310634
-0.087008,-0.0645116,0.304126
0.0110114,-0.0637058,0.311715
-0.0299739,-0.0517838,0.296412
-0.0655292,-0.026249,0.297544
-0.0297262,-0.00193248,0.299496
0.0127246,-0.0235739,0.295648
0.0533427,-0.0102928,0.288185
-0.103373,0.00872999,0.293462
0.0240333,0.0215476,0.287133
-0.0947432,0.0501881,0.302324
-0.0548838,0.0433969,0.287685
0.100693,0.0359032,0.306087
0.024281,0.0637897,0.295534
-0.0668296,0.0847238,0.30687
-0.015137,0.106208,0.30524
0.0289263,0.103789,0.311245
0.0663222,0.0820488,0.313099
-0.0582349,-0.0904474,0.326099
0.0141835,-0.106075,0.322339
0.0887235,-0.0619139,0.321927
-0.046277,-0.0505691,0.336265
0.0486482,-0.038233,0.320711
-0.104446,-0.0263753,0.318078
-0.0109735,-0.0261791,0.331463
0.0280731,-0.000821539,0.328444
0.0806583,-0.00783613,0.321624
-0.105559,0.0169516,0.335896
-0.0670134,0.0131487,0.315876
-0.0494765,0.0499818,0.330166
-0.00698192,0.031182,0.314846
0.0598238,0.0300254,0.320535
-0.010716,0.068603,0.334921
0.0309199,0.0572852,0.33829
-0.0415664,0.0986276,0.338115
-0.0224422,-0.105137,0.345129
0.0442018,-0.0977897,0.352349
-0.0903569,-0.0559484,0.345778
-0.00783106,-0.064962,0.350178
0.0336599,-0.0557559,0.357003
0.0783085,-0.0713328,0.362614
0.102978,-0.0338251,0.350905
-0.10565,-0.0189801,0.361659
-0.0626722,-0.0170007,0.357799
0.0621084,-0.0227853,0.358396
-0.0664214,0.0262885,0.363305
-0.0328301,0.00963447,0.34162
0.0055894,0.0255362,0.355788
0.0490532,0.0184692,0.360442
0.107142,0.00897897,0.351212
-0.0901221,0.0585965,0.344428
0.0891244,0.0612966,0.342549
0.00186891,0.108274,0.344421
0.0518352,0.0939376,0.351673
-0.0554471,-0.0920424,0.369581
0.00851729,-0.107024,0.374914
0.0561615,-0.0917044,0.393547
-0.0850248,-0.06583,0.386857
-0.0343014,-0.0574431,0.383369
0.00786963,-0.0666018,0.390291
0.0534268,-0.0476055,0.39416
0.101629,-0.0364727,0.39374
-0.0215852,-0.0174846,0.372994
0.0213409,-0.0139919,0.369069
-0.105452,0.0196838,0.380821
-0.0154837,0.0200562,0.393132
-0.0316785,0.0538218,0.369357
0.0986298,0.0407712,0.378865
-0.0908395,0.0579356,0.394511
0.0103602,0.0631315,0.376442
0.0592454,0.0580033,0.374195
-0.0670652,0.084622,0.369824
-0.0253556,0.103489,0.377282
0.022584,0.104281,0.381442
-0.0599208,-0.0896522,0.412477
-0.0204932,-0.105598,0.406705
0.0216572,-0.104443,0.416005
0.083714,-0.0679897,0.417052
-0.10358,-0.0304936,0.403279
-0.056435,-0.0378143,0.414601
-0.0108178,-0.0338255,0.411102
-0.0719058,-0.000941643,0.398327
0.0253072,-0.0101464,0.413081
0.0641245,-0.00145997,0.395609
0.107744,0.00528107,0.401258
-0.0535415,0.0378975,0.403087
0.0286741,0.0297365,0.396721
-0.0175542,0.0616073,0.409363
0.0881673,0.0627858,0.414248
-0.0624449,0.0857288,0.412604
-0.0231835,0.105083,0.419984
0.05763,0.091101,0.402799
0.0557834,-0.0919393,0.439663
-0.0885874,-0.0624291,0.429469
-0.0250958,-0.0712214,0.432035
0.0280505,-0.059209,0.427736
0.0617829,-0.0290365,0.432152
-0.0375594,-0.0091852,0.440782
0.00396478,-0.0203686,0.449452
0.104047,-0.023446,0.43907
-0.107895,0.00491701,0.427704
-0.0727626,0.0215345,0.446359
-0.0115183,0.0250164,0.435828
0.0287506,0.0151293,0.448068
0.105298,0.0209516,0.440981
-0.0436453,0.0532341,0.44278
0.0616289,0.0303209,0.424534
-0.0868609,0.0643974,0.441158
-0.00193403,0.0654208,0.449415
0.0329678,0.0628266,0.424069
0.0204012,0.104573,0.424311
0.0688458,0.0819622,0.447568
-0.0641772,-0.0862053,0.455711
-0.0259204,-0.104716,0.463557
0.0167718,-0.105831,0.458812
0.00271619,-0.0646338,0.464471
0.0867963,-0.0642332,0.459833
-0.0999555,-0.0382849,0.463224
-0.0442729,-0.0464303,0.461668
0.0404186,-0.0434527,0.466972
-0.0674506,-0.0117284,0.473293
-0.108014,0.00324636,0.471184
-0.0381048,0.0206428,0.472149
0.0694364,0.00447604,0.458337
0.0477545,0.049381,0.466641
0.0932208,0.052583,0.467762
-0.0491896,0.0952374,0.452758
-0.00755757,0.107508,0.459849
0.0349836,0.10234,0.464876
0.0514679,-0.0940385,0.494698
-0.0771604,-0.070991,0.493682
-0.0313617,-0.0689946,0.496236
0.00526894,-0.0310462,0.491493
-0.0330178,-0.0126672,0.499342
0.0384184,-0.00364657,0.487218
0.0892049,-0.0266984,0.480911
0.00384686,0.0222444,0.482636
0.0677874,0.0265183,0.497568
0.10645,0.0131238,0.483309
-0.0960008,0.0453679,0.479228
-0.0706627,0.0811823,0.487554
-0.0311116,0.0619195,0.483645
0.0116977,0.0640622,0.490408
-0.0315957,0.103531,0.49542
0.0111229,0.10634,0.500708
0.06788,0.0834974,0.490807
-0.056007,-0.0906426,0.527403
-0.0112442,-0.106635,0.506206
0.0185252,-0.0688733,0.507826
0.0843743,-0.0669248,0.504642
-0.102988,-0.0332142,0.506089
-0.0530988,-0.0432068,0.523644
0.0513151,-0.0388913,0.508826
-0.0723089,-0.00349615,0.515516
0.0671284,-0.00247864,0.530072
0.104125,-0.0241694,0.521551
-0.104476,0.0256359,0.516824
-0.0238465,0.0234505,0.521291
0.0197336,0.0161825,0.522335
0.105686,0.0192437,0.526056
-0.0621304,0.0375833,0.505433
0.0422556,0.0534299,0.519649
0.0896359,0.0587778,0.518892
-0.0572103,0.0907953,0.527686
0.0452426,0.0968848,0.525242
-0.0235168,-0.105119,0.556696
0.0261367,-0.103977,0.534143
0.0646774,-0.085368,0.542163
-0.0880351,-0.0628616,0.540371
-0.0150513,-0.0638861,0.541113
0.0178713,-0.0361641,0.536387
0.0919241,-0.0527543,0.552786
-0.106743,-0.0097313,0.542206
-0.0214995,-0.0186927,0.542392
-0.0775606,0.0211342,0.550776
-0.0470237,0.0523852,0.544959
0.0608322,0.0337149,0.553802
-0.0884951,0.0621441,0.535278
-0.00718546,0.0632485,0.531096
0.073848,0.0763564,0.555686
-0.0170884,0.105474,0.542541
0.027551,-0.103733,0.579627
-0.0596843,-0.0733564,0.571754
0.0341349,-0.0624705,0.567203
-0.0997703,-0.0383214,0.574044
-0.0285843,-0.0440064,0.57859
0.0611595,-0.029561,0.578804
-0.062444,-0.0202695,0.559665
0.0340231,-0.00247311,0.558681
0.100329,-0.0106338,0.563571
-0.0374189,0.0153227,0.566246
0.00428728,0.025171,0.574173
-0.101316,0.0357583,0.584808
0.102177,0.0339457,0.567139
-0.0715821,0.0803673,0.570962
-0.0193783,0.0647545,0.575814
0.0258301,0.0595992,0.559258
0.0360871,0.101773,0.567116
-0.0398322,-0.0993909,0.600168
-0.00254812,-0.0753893,0.593171
0.0418954,-0.0552124,0.610047
0.0731001,-0.0770077,0.586888
-0.0560993,-0.0368584,0.611313
0.0121739,-0.0303651,0.590829
0.0984975,-0.043526,0.597936
-0.107884,-0.00235503,0.607167
-0.0234598,-0.00803402,0.603535
-0.065869,0.00337577,0.597167
0.0267734,0.00779792,0.607163
0.0672473,0.0122237,0.591555
0.107065,0.00177826,0.605057
-0.0552261,0.0460181,0.591793
0.0423816,0.0472863,0.598439
0.0958964,0.0436616,0.608892
0.00460912,0.0713966,0.611768
0.0699713,0.0807071,0.59994
-0.0433359,0.0974705,0.599038
-0.00275334,0.105558,0.585901
0.000567809,-0.108171,0.624288
0.0470246,-0.0962529,0.622963
-0.0722822,-0.0774252,0.621342
0.0800141,-0.0683444,0.629678
-0.0980409,-0.0427301,0.621963
-0.0155644,-0.0467619,0.622931
0.0592711,-0.0143351,0.625754
-0.0949402,0.033208,0.628105
-0.0518951,0.0277385,0.631242
-0.00919,0.0297721,0.619685
0.0599491,0.0286686,0.636893
-0.0745572,0.0746291,0.618531
-0.0327051,0.0666194,0.633878
-0.0149795,0.106257,0.630889
0.0349569,0.10206,0.614792
-0.0377844,-0.098828,0.64388
0.0255032,-0.104127,0.659917
0.017676,-0.0634732,0.645449
-0.0973355,-0.0441483,0.665764
-0.0539518,-0.0413901,0.657356
0.0529437,-0.0427833,0.659639
-0.107596,-0.00365764,0.651802
-0.0321825,-0.00297653,0.655359
0.0151764,-0.0206838,0.639051
0.102763,-0.0257547,0.639666
0.10551,0.0172746,0.646698
-0.00871907,0.0376085,0.664531
-0.0893109,0.0610035,0.661109
0.0277344,0.0592289,0.648899
0.0905954,0.058175,0.64962
-0.056507,0.0915355,0.660309
0.0194856,0.105083,0.657225
0.0600894,0.0892564,0.649641
0.0638225,-0.0845122,0.667057
-0.0723909,-0.0798848,0.667741
-0.0120559,-0.0791091,0.672921
0.0259394,-0.0587889,0.690241
-0.00863005,-0.0352871,0.672223
0.092521,-0.0506963,0.676415
0.0651347,-0.00446314,0.677132
0.107219,-0.00579128,0.688015
-0.0714583,0.0137472,0.6685
0.0253417,0.00979578,0.668392
-0.102255,0.033441,0.692384
-0.0490812,0.0506291,0.673317
0.0549695,0.0374068,0.68396
0.101293,0.037634,0.689997
-0.0136335,0.0800488,0.67177
0.0773355,0.0739285,0.691958
-0.0433336,-0.0979751,0.696675
-0.000583754,-0.107381,0.706041
0.0428311,-0.0970664,0.704954
-0.0867114,-0.0612491,0.70465
-0.040572,-0.0547914,0.696885
0.0780972,-0.073299,0.71339
0.0570066,-0.0342469,0.708512
0.1011,-0.0359789,0.718781
-0.106484,-0.0106479,0.695327
-0.0634234,-0.0167814,0.6982
-0.0232999,-0.019262,0.718453
0.0177085,-0.0174934,0.70186
-0.0684254,0.0243815,0.718542
-0.0320137,0.0166927,0.695915
-0.0763866,0.0725458,0.701137
-0.0349421,0.0586274,0.714152
0.0168026,0.0563171,0.694496
-0.0415284,0.099147,0.700202
0.000804428,0.107798,0.704369
0.042332,0.0991214,0.695836
-0.0650265,-0.0862477,0.732733
-0.0258555,-0.104118,0.741599
0.0171979,-0.104062,0.746042
-0.0181046,-0.0610651,0.735478
0.0261821,-0.0629038,0.735082
-0.100398,-0.0312823,0.733715
-0.0577495,-0.0434741,0.735588
-0.107019,0.0122408,0.735411
-0.0303074,0.0204539,0.739954
0.00870458,0.0228829,0.720948
0.0483015,0.00522651,0.724277
0.0471142,0.0494058,0.725681
-0.0929378,0.0546259,0.738949
-0.00169792,0.0660647,0.740967
0.0923343,0.0550066,0.730864
-0.0602318,0.0869531,0.738869
-0.0205572,0.105411,0.742061
0.0229773,0.103374,0.742951
0.0632169,0.0876992,0.739705
0.0583697,-0.0908379,0.748207
-0.0884421,-0.0621986,0.76239
0.00366992,-0.0638522,0.773328
0.0897242,-0.0598885,0.755535
0.0540114,-0.0346614,0.752566
-0.0696258,-0.0049839,0.752544
0.0141341,-0.0130403,0.749666
0.104736,-0.019228,0.759535
0.0682701,0.00509601,0.762845
-0.0625044,0.0364737,0.764535
0.00493901,0.0281654,0.766223
0.0477595,0.0420307,0.772283
0.103614,0.0300966,0.765705
0.0833357,0.0678167,0.773282
-0.0501935,-0.0946949,0.776091
-0.00963654,-0.103675,0.78997
0.0361956,-0.101376,0.785285
0.0738091,-0.0765615,0.792617
-0.0393716,-0.0527358,0.774831
0.0383891,-0.0515716,0.7961
0.0978387,-0.0414809,0.801405
-0.106746,-0.0132369,0.77487
-0.0642677,-0.0226318,0.793521
-0.00683427,-0.023028,0.789251
0.0341191,-0.00869753,0.788227
-0.0324169,0.0113475,0.783137
-0.103041,0.031401,0.77907
-0.0770387,0.075251,0.777646
-0.026276,0.0572479,0.776035
0.0149699,0.0670509,0.787436
-0.0409371,0.0993447,0.779878
0.00142382,0.108248,0.780316
0.046297,0.097139,0.780575
-0.0421616,-0.0929521,0.823839
-0.0763769,-0.0739143,0.803642
-0.00379147,-0.0637006,0.826587
-0.100782,-0.0376938,0.813768
-0.0450477,-0.0496277,0.823754
0.0162012,-0.0207421,0.826004
0.0629177,-0.0233817,0.826074
-0.10757,0.00482001,0.819044
-0.0656877,0.0171946,0.812561
-0.000183637,0.0201984,0.810715
0.0653321,0.0166415,0.806232
0.106267,0.00111741,0.808619
-0.0884068,0.0542067,0.81375
-0.0383917,0.05227,0.818525
0.0400129,0.0511081,0.819433
0.0980001,0.0451798,0.808442
0.0701713,0.081724,0.814123
-0.0616419,0.088758,0.816585
-0.0178333,0.10612,0.820129
0.0273749,0.103268,0.820834
0.00404073,-0.106185,0.83313
0.0525346,-0.0942784,0.832418
-0.0795999,-0.0727541,0.847527
0.0386654,-0.0548421,0.844554
0.0817096,-0.0623445,0.839237
-0.0731919,-0.0198684,0.842134
-0.0292993,-0.00650827,0.82979
0.102821,-0.0240044,0.847014
0.0288419,0.0168425,0.843491
0.105599,0.0200382,0.848913
-0.10241,0.0347293,0.850317
-0.0582663,0.0281096,0.854272
-0.0137255,0.0314247,0.850649
-0.079165,0.0733988,0.853627
0.000893641,0.0677211,0.828776
0.088562,0.0602358,0.848348
-0.0424497,0.0983109,0.85482
-0.0291084,-0.102184,0.865065
0.0296098,-0.103914,0.871349
0.0687205,-0.0833646,0.875831
0.00113484,-0.0713566,0.871253
-0.100329,-0.0383834,0.872316
-0.0484242,-0.0471518,0.867729
-0.00865974,-0.0304997,0.860702
0.0330382,-0.0203033,0.874571
-0.0252484,0.00354278,0.881819
0.0691583,0.00498182,0.867151
0.0517057,0.0450316,0.867588
-0.0344175,0.0609463,0.875163
0.0104957,0.0651115,0.870829
0.00382546,0.108126,0.858014
0.04387,0.0923422,0.862803
-0.0645491,-0.0858404,0.887461
-0.00277738,-0.107148,0.902239
-0.0290439,-0.0669171,0.903813
0.0387264,-0.0581095,0.895283
-0.0752319,-0.0486132,0.907337
0.00340956,-0.0306378,0.90438
0.0951505,-0.0501381,0.885962
-0.0684637,-0.0111646,0.884526
0.0654927,-0.0224067,0.906219
0.104459,-0.00724547,0.890484
-0.107877,0.00762438,0.884048
0.0115755,0.0226291,0.896348
-0.0957579,0.0491012,0.891615
-0.0566601,0.0298082,0.898804
0.0997855,0.0376723,0.887904
0.0373704,0.0574918,0.90948
0.0764068,0.0748375,0.888862
-0.0660507,0.0826692,0.897501
-0.0228699,0.105477,0.893493
0.0215384,0.103283,0.901162
0.0420636,-0.0976244,0.912837
0.00838387,-0.0703727,0.925494
0.0789219,-0.0602457,0.927305
-0.105576,-0.0189798,0.919359
-0.0388306,-0.0258138,0.913693
0.0237404,-0.0020534,0.931991
-0.104571,0.0239849,0.927899
-0.0244346,0.0144235,0.923725
0.0609456,0.0204749,0.910004
0.106415,0.0151918,0.928856
-0.0450226,0.0504381,0.936784
-0.0864964,0.0630404,0.932555
-0.0104773,0.0646949,0.912632
0.0889405,0.0573795,0.929838
-0.0435908,0.0964881,0.933036
0.0573746,0.0895158,0.932104
-0.0266162,-0.0988496,0.937502
0.0152364,-0.105798,0.951352
0.0595074,-0.0899517,0.953093
-0.0892061,-0.0587056,0.948577
-0.046648,-0.0497765,0.949499
-0.00641845,-0.0335154,0.948083
0.0410485,-0.0422233,0.937969
0.067156,-0.00386344,0.945407
0.104919,-0.0266973,0.941051
-0.065193,0.00641028,0.939253
0.000314627,0.0272813,0.95753
0.0440966,0.0324837,0.951311
0.0156169,0.0680145,0.947403
-0.00195987,0.107769,0.938585
-0.060784,-0.0880489,0.965325
-0.016616,-0.105418,0.980822
-0.0164332,-0.0610309,0.981506
0.0253227,-0.0681208,0.970834
0.0554374,-0.0316772,0.977525
0.0954906,-0.0477958,0.983848
-0.104979,-0.0213875,0.964152
-0.0636212,-0.0244834,0.983655
-0.0314483,-0.00130891,0.96578
0.0170106,-0.00892808,0.977889
-0.102005,0.0267705,0.977183
0.0571285,0.0113985,0.987452
0.105554,0.00255158,0.97305
-0.0594327,0.0390093,0.976904
0.0949761,0.0493974,0.972812
-0.0220729,0.0613616,0.972358
-0.069411,0.0824617,0.968922
-0.0321443,0.103241,0.977802
0.0296884,0.102725,0.969653
0.0684626,0.0835746,0.976362
0.0202219,-0.0958748,1.00373
0.0668591,-0.0819952,0.996171
-0.0884977,-0.0615317,0.993926
-0.0488565,-0.0770515,1.01405
0.024531,-0.0419626,1.00659
-0.104081,-0.00758274,1.00529
-0.0175439,-0.023537,1.00395
0.106235,-0.0166944,1.01357
-0.0605413,0.00987643,1.01006
-0.0191537,0.0228583,1.00012
0.022486,0.0220202,1.0128
0.101681,0.0266737,1.0155
0.0509559,0.0529355,1.00267
-0.088592,0.0604493,1.00858
0.00979349,0.0671399,1.00112
-0.000791863,0.107473,1.0128
-0.0179244,-0.106596,1.02591
-0.00725985,-0.0636532,1.02793
0.0891563,-0.0597713,1.02657
-0.0994513,-0.0401668,1.03911
-0.0536023,-0.0356651,1.02671
0.0426422,-0.0525963,1.04448
0.014962,-0.0140272,1.03977
0.0587043,-0.0170896,1.02156
-0.0244939,0.0116994,1.0428
0.0569006,0.0244477,1.04149
-0.103537,0.0278711,1.03778
-0.0260178,0.0587307,1.02419
0.0301652,0.0588139,1.04089
0.0818747,0.0696184,1.02882
-0.0575121,0.0906275,1.02205
0.0429009,0.098544,1.02418
0.0665819,-0.0838055,1.06622
-0.0766654,-0.0761089,1.0472
0.00802079,-0.0664131,1.07123
-0.0213169,-0.0334195,1.05873
0.101808,-0.0360597,1.06239
-0.107296,-0.0072781,1.06838
-0.0651594,-0.00168879,1.05405
0.0568157,-0.0127514,1.0675
0.0121552,0.0245766,1.06212
0.0971296,0.00635923,1.07095
-0.0538015,0.0423043,1.05363
-0.00609371,0.0663412,1.0632
0.0626174,0.0787967,1.06627
-0.0507358,-0.0942222,1.09147
-0.0123275,-0.106664,1.07414
0.0301454,-0.103569,1.08222
-0.0849684,-0.066878,1.09567
-0.0249684,-0.0598989,1.09916
-0.0586986,-0.0350029,1.08091
-0.0154668,-0.000153352,1.08926
0.0201708,-0.0260233,1.08648
-0.0953222,0.0373389,1.08237
-0.0415613,0.0501898,1.09762
0.0487067,0.0362588,1.08298
0.0957223,0.0496749,1.0736
-0.072654,0.0790347,1.07243
-0.0298368,0.100624,1.07987
0.0247318,0.102634,1.07588
0.00591808,-0.104174,1.12005
0.0444745,-0.0792704,1.11875
0.0780778,-0.0580286,1.10057
-0.102316,-0.0293939,1.10971
0.0664584,-0.00268527,1.11102
0.105036,-0.0232573,1.1104
-0.107103,0.0136603,1.11746
-0.0686368,0.00388717,1.10025
0.0326909,0.0241562,1.12446
0.101755,0.0245693,1.11407
-0.0797272,0.0537678,1.11965
0.0115805,0.0712763,1.1103
0.0713774,0.0552052,1.1176
0.0523338,0.094514,1.1091
-0.0442623,-0.0742374,1.14473
0.0925234,-0.0669045,1.14859
-0.0731223,-0.0321506,1.1419
0.00746862,-0.0448612,1.131
-0.0293864,-0.0211399,1.12647
0.068443,-0.0259109,1.15094
-0.054037,0.0204552,1.14159
-0.0111311,0.0280718,1.12997
-0.0143573,0.0706614,1.15329
-0.0289645,0.103898,1.12913
0.0371184,0.109087,1.14918
-0.0822685,-0.0855757,1.16736
-0.00298856,-0.0813903,1.16469
0.0420129,-0.0609532,1.15942
-0.0727875,-0.00579511,1.17602
0.0135353,-0.000867193,1.15707
-0.117419,0.00215793,1.16454
-0.0239985,0.00725045,1.17883
0.0784563,0.0266334,1.16301
-0.0797972,0.0729065,1.15872
0.0672495,0.0777795,1.17069
0.0955857,-0.100435,1.19703
-0.0604474,-0.0615426,1.2049
0.139643,-0.0545524,1.2027
-0.113899,-0.0414497,1.18264
-0.0293945,-0.0394331,1.18232
0.025578,-0.00409422,1.20269
0.113336,-0.0162802,1.19947
