x,y,z
-0.0396428,-0.0996167,0.121652
0.00399007,-0.107036,0.121591
0.0632203,-0.0876627,0.121637
-0.0756165,-0.0752796,0.121579
-0.0180727,-0.0620267,0.121577
0.0917585,-0.0551471,0.121653
-0.0505557,-0.0334367,0.121566
0.00866606,-0.0279763,0.121639
0.0513441,-0.0353581,0.121571
-0.107832,-0.0018909,0.121626
0.105883,-0.0142405,0.121584
-0.0238639,0.00148181,0.121652
0.0242622,0.0135156,0.121628
-0.0991986,0.0405287,0.121624
-0.0573253,0.0293601,0.121651
0.103524,0.0289801,0.121639
-0.0747429,0.0762343,0.121622
-0.0293445,0.0624115,0.121603
0.0135113,0.056296,0.121558
0.0836044,0.0674232,0.121594
-0.00643571,0.107092,0.121641
0.0491259,0.094817,0.121617
0.0350857,-0.102024,0.151238
0.0243948,-0.0690196,0.125337
-0.0986155,-0.0416461,0.135985
-0.0716611,-0.00400858,0.145234
0.0671902,0.00474596,0.125379
-0.00450277,0.0291334,0.149959
0.0515121,0.0432003,0.137485
-0.0433968,0.0977732,0.142185
-0.0593472,-0.0896237,0.158912
-0.00610274,-0.107259,0.163606
-0.0222591,-0.0671874,0.164227
0.0449856,-0.0546707,0.160601
-0.0556319,-0.0397091,0.163947
-0.104877,-0.0210777,0.173473
-0.0135637,-0.0251314,0.158687
0.0332017,-0.013497,0.154225
0.0795204,-0.0272046,0.153232
-0.105091,0.0197039,0.159086
-0.0379225,0.00921387,0.168786
0.0652717,0.0116729,0.168698
0.107212,0.00612644,0.159752
-0.0447494,0.0531318,0.160953
0.0288066,0.0421792,0.174284
0.0893852,0.0461816,0.158736
-0.0893146,0.0599986,0.159003
-0.00598003,0.071911,0.156769
0.0221873,0.104632,0.15402
0.0671145,0.0832962,0.159232
-0.0402308,-0.0993998,0.196363
0.0479169,-0.0955629,0.192036
-0.0873495,-0.0638001,0.180696
-0.0413894,-0.0562093,0.201334
0.0138464,-0.0691751,0.188015
0.0807315,-0.070368,0.179307
0.102543,-0.0342773,0.189062
-0.0682552,-0.0120104,0.194567
-0.0258459,-0.0158243,0.201886
0.0148746,-0.0260179,0.191341
0.0581563,-0.0264784,0.190703
-0.106547,0.010617,0.202906
-0.00662568,0.0262345,0.1934
0.0374369,0.00986106,0.201732
-0.0721573,0.0300167,0.185144
0.0971756,0.0447941,0.201179
-0.00878912,0.0690172,0.199759
0.0714307,0.0796018,0.202123
-0.0631185,0.0877452,0.179386
-0.0227702,0.104629,0.179521
0.0351175,0.102123,0.195241
0.00100142,-0.108036,0.206224
0.034701,-0.102421,0.232666
-0.0768102,-0.0744032,0.221329
-0.0220385,-0.0810681,0.230953
0.0710203,-0.0801555,0.225223
-0.0998225,-0.0378311,0.21303
-0.00295139,-0.0424452,0.22717
0.0384718,-0.0522148,0.219339
0.0967322,-0.0457914,0.230374
0.00454265,0.0001987,0.228043
0.0757201,0.0225072,0.231414
0.107677,0.00363348,0.209174
-0.0428586,0.0457982,0.21281
-0.0869318,0.0643112,0.206929
0.0324062,0.0624944,0.2123
-0.0507547,0.094077,0.220354
-0.00172728,0.108017,0.217066
-0.0562311,-0.0912516,0.255499
-0.000694096,-0.108234,0.256878
0.0186265,-0.0685742,0.25412
-0.0938832,-0.0510485,0.253789
-0.0536809,-0.0425264,0.240389
0.0592524,-0.0540707,0.257823
0.0262749,-0.0259769,0.254802
0.0629649,-0.0188294,0.232971
0.106888,-0.00896627,0.250521
-0.0783119,0.000141503,0.23476
-0.0371013,0.0123169,0.239584
-0.101313,0.0367382,0.237025
-0.0057534,0.0462199,0.236346
0.0339338,0.0294596,0.240136
-0.0667764,0.0623038,0.245173
0.0875392,0.0635272,0.238909
-0.0248193,0.104388,0.253409
0.018424,0.105308,0.255183
0.0588499,0.0900878,0.257266
0.0509441,-0.0941471,0.271913
-0.062065,-0.0569372,0.282484
-0.0212271,-0.0609162,0.269094
0.097792,-0.0437552,0.274647
-0.107714,-0.00403019,0.266097
-0.0623204,-0.0148472,0.272441
-0.0159946,-0.0187942,0.260964
-0.0741045,0.026626,0.26904
0.00474283,0.0181091,0.269976
0.0700342,0.00301029,0.269627
-0.0347773,0.044601,0.268324
0.0614393,0.0453724,0.269327
0.103248,0.0319672,0.263925
0.0222728,0.0632278,0.26463
-0.0582224,0.0903731,0.277014
-0.0304165,-0.103547,0.28802
0.0169011,-0.10559,0.296258
-0.0282016,-0.0664513,0.311433
0.012236,-0.0625751,0.296438
-0.101214,-0.0365419,0.293869
-0.0542528,-0.0273368,0.313109
-0.0118091,-0.0272899,0.303096
0.0320949,-0.00815221,0.293798
0.0732472,-0.0226426,0.304273
-0.104716,0.0233208,0.299448
-0.0373904,0.0114704,0.295985
-0.000138765,0.0263642,0.312161
0.0592728,0.0231073,0.306365
0.108226,8.02821e-05,0.292802
0.0983995,0.0427243,0.305498
-0.0884516,0.0620582,0.289313
-0.0123001,0.0656553,0.298686
0.0355537,0.0593307,0.305661
0.0740729,0.0771081,0.295653
-0.00482977,0.107644,0.291584
0.0379264,0.100836,0.293539
-0.0529028,-0.0930472,0.334941
-0.0123304,-0.106484,0.328128
0.0536618,-0.0928765,0.315086
-0.0837876,-0.0678018,0.318141
0.011171,-0.0716997,0.338712
0.0454687,-0.0509249,0.321497
0.0930403,-0.0532527,0.327627
-0.106889,-0.0096544,0.327269
-0.026471,-0.00265075,0.335331
0.0156986,-0.0134659,0.333498
-0.0685875,0.00641118,0.339498
0.032663,0.0257522,0.340327
0.106565,0.0116704,0.33445
-0.0476677,0.0481835,0.316498
-0.08248,0.0689813,0.331627
-0.0196197,0.0714703,0.340928
-0.0401823,0.0995812,0.315261
0.0150913,0.105942,0.329839
0.0558362,0.091763,0.331961
0.0340374,-0.102726,0.358432
0.0708073,-0.0805649,0.35282
