x,y,z
-0.0491426,-0.0928816,0.121613
0.0137116,-0.10593,0.121636
0.0571069,-0.0907477,0.121628
-0.00910043,-0.069046,0.121652
-0.0934658,-0.0353333,0.1216
-0.0478239,-0.0495958,0.121644
0.025785,-0.0421527,0.121652
0.092793,-0.0530924,0.121528
-0.0620463,-0.00380185,0.121636
-0.0132986,-0.0230993,0.121652
0.0629792,-0.018942,0.121652
0.106227,-0.011944,0.121609
-0.106742,0.00657847,0.121652
-0.0145451,0.0232719,0.121634
0.0230082,0.00165149,0.121621
-0.0885755,0.0512957,0.12158
0.0171147,0.052814,0.121594
0.0551267,0.032072,0.121649
0.103165,0.0312231,0.121784
-0.0543929,0.0778644,0.121354
0.0820096,0.068971,0.121627
-0.00596235,0.0991481,0.121652
0.0415864,0.0983682,0.121614
-0.0801544,-0.0709034,0.142336
-0.0523144,0.0354076,0.139014
-0.019082,0.0628436,0.143081
-0.0511166,-0.0938254,0.164794
-0.0103493,-0.106526,0.157624
0.0305144,-0.0842616,0.155114
0.074932,-0.0715327,0.156137
-0.102093,-0.0348352,0.163938
-0.0588913,-0.0360682,0.16125
0.0491314,-0.0414567,0.173575
0.102188,-0.0334436,0.158878
-0.0331792,-0.000512113,0.153732
0.00201116,-0.0219167,0.166989
0.0395161,-0.00101005,0.161498
-0.079545,0.00198427,0.160795
0.00576945,0.0260407,0.15974
0.10663,0.00963178,0.159163
-0.0993087,0.0404733,0.161977
0.073516,0.0375051,0.160472
-0.0750237,0.0761443,0.158819
0.0281216,0.0630428,0.162095
-0.0362701,0.101426,0.152569
0.0191292,0.105133,0.157925
0.0641861,0.0868093,0.156757
-0.0661013,-0.0850995,0.204419
-0.0274338,-0.103892,0.199563
0.0152327,-0.105767,0.192692
0.0559447,-0.0915003,0.189351
-0.0314822,-0.0604979,0.184194
0.0117634,-0.0598136,0.185457
0.0910227,-0.0568334,0.193457
-0.0675973,-0.0418332,0.204223
-0.105054,-0.0202048,0.204467
-0.0321521,-0.0186758,0.195272
0.106118,-0.0132751,0.196899
-0.104623,0.0228956,0.201073
-0.0623521,0.0121533,0.199197
-0.0184887,0.0223743,0.195376
0.0225377,0.0093071,0.19997
0.0676853,0.0063176,0.193474
-0.0492072,0.0487188,0.180095
0.0474287,0.0445186,0.195994
0.103495,0.0299273,0.199133
-0.0880423,0.062668,0.197389
-0.00868789,0.0632694,0.18511
0.0837023,0.0673442,0.190158
-0.0531874,0.0928301,0.192065
-0.0120453,0.106339,0.187857
0.0433729,0.0978693,0.193018
0.0392703,-0.100062,0.228213
-0.0107051,-0.0675128,0.221629
0.0365911,-0.0575011,0.220831
0.0750084,-0.0758155,0.22877
0.00565397,-0.0279235,0.214254
0.100367,-0.0385814,0.231546
0.0608405,-0.0219696,0.225542
0.0515121,0.0198968,0.231264
-0.0678559,0.080964,0.231042
0.018268,0.0631755,0.22196
-0.0302157,0.103502,0.226989
0.0131632,0.106123,0.222825
0.0669233,0.0841349,0.226631
-0.0434509,-0.0977908,0.243899
-0.00256527,-0.107944,0.234758
-0.0785784,-0.0727893,0.243943
-0.101287,-0.0362732,0.244386
-0.0439801,-0.0469226,0.240127
-0.067406,-0.0108018,0.235552
-0.024838,-0.0081912,0.243069
0.0212503,-0.00922656,0.250068
-0.107363,0.00618661,0.240791
0.000936507,0.0253728,0.233893
0.0998076,0.00602818,0.235058
-0.0957392,0.0476031,0.236841
-0.0550685,0.0327477,0.236576
0.0891567,0.0481069,0.235721
-0.0228683,0.061665,0.235387
0.053093,0.0574853,0.257786
0.0377216,0.10087,0.257866
-0.0624729,-0.0880989,0.281516
-0.0203015,-0.0994477,0.280456
-0.091378,-0.0558891,0.281625
-0.0323867,-0.0569904,0.280584
0.00490138,-0.0694694,0.261973
0.0471477,-0.0785675,0.264757
0.0877356,-0.0634167,0.268104
0.00240746,-0.0312691,0.28222
0.0488431,-0.0357388,0.270258
-0.106413,-0.0121783,0.279917
-0.0613059,-0.0247687,0.280175
0.102554,-0.0227612,0.271744
-0.0620297,0.0183893,0.276829
-0.0144079,0.0212942,0.274139
0.0286263,0.0259399,0.274475
0.0655952,0.00409791,0.268937
0.105146,0.0202535,0.27553
-0.10342,0.0310671,0.275874
-0.0818292,0.0695199,0.271282
-0.040131,0.0556027,0.280039
0.00912066,0.0667248,0.264137
0.0894879,0.0601413,0.28111
-0.0472273,0.095938,0.266045
-0.00527397,0.10751,0.261935
0.0219623,-0.104772,0.288245
0.0684887,-0.0820117,0.302104
0.0267197,-0.0626778,0.299476
0.0962575,-0.0469231,0.307061
-0.0282296,-0.00799737,0.302836
0.0248287,-0.00221826,0.307115
0.0657205,-0.0163245,0.307061
0.107525,-0.00532993,0.311069
0.0605296,0.0269476,0.305303
-0.0908762,0.053619,0.310461
-0.0114847,0.0646296,0.312258
0.0302154,0.0594729,0.301824
-0.0630069,0.0878606,0.305534
-0.0233874,0.104704,0.3011
0.0197429,0.105138,0.296967
0.0601062,0.0895129,0.292962
-0.0427082,-0.098181,0.318702
-0.00102472,-0.108233,0.324763
0.0409552,-0.0993468,0.330601
-0.0782193,-0.0732188,0.318982
-0.0123692,-0.067149,0.317573
0.0820156,-0.069418,0.341118
-0.102576,-0.0338813,0.317135
-0.0478153,-0.0424457,0.320225
