x,y,z
-0.0376358,-0.10165,0.121599
0.00532172,-0.106921,0.121639
0.0628818,-0.0858268,0.121592
-0.0738657,-0.0779614,0.121622
-0.0193293,-0.0618605,0.121667
0.0235262,-0.0677097,0.121611
-0.0909132,-0.0382029,0.121656
-0.0478577,-0.0292903,0.12158
0.0501227,-0.0336487,0.121589
0.090995,-0.0518571,0.121701
0.00752578,-0.0261515,0.121642
0.104307,-0.0105722,0.121599
-0.110269,0.000498673,0.121647
-0.0597613,0.0267621,0.121642
-0.0220787,0.00547161,0.121637
0.022603,0.0146037,0.121553
0.0650192,0.00703418,0.12162
-0.10004,0.0426132,0.121635
0.100642,0.0328196,0.121621
-0.0724742,0.0761145,0.121646
-0.0305647,0.0586856,0.121581
0.0129161,0.05683,0.121619
0.0785072,0.0702425,0.121558
-0.00312724,0.107983,0.121624
0.0435199,0.0956351,0.121632
-0.074915,-0.0057615,0.145807
0.0499545,0.0433609,0.139594
-0.0413666,0.0998598,0.140144
-0.0568898,-0.0915915,0.158937
-0.00525796,-0.10778,0.163734
0.0354296,-0.0978321,0.152805
-0.0893564,-0.064095,0.175202
-0.0212518,-0.0676328,0.164517
0.0784152,-0.0704362,0.158834
-0.0551142,-0.0408982,0.162544
0.0390879,-0.0527062,0.159046
-0.106523,-0.0249513,0.168295
-0.0150572,-0.0249848,0.158522
0.0313171,-0.0103239,0.155735
0.0774615,-0.0224557,0.15306
-0.10737,0.0185631,0.160966
-0.0395441,0.0101186,0.164956
0.0627269,0.0156286,0.170211
0.104308,0.010698,0.160048
-0.0459981,0.0527702,0.161532
-0.00364693,0.0302862,0.151854
0.026479,0.0515401,0.174938
0.0880027,0.0507408,0.158879
-0.0917815,0.0589335,0.160839
-0.00822028,0.0729549,0.155727
0.0571057,0.0809594,0.160676
-0.0648352,0.0880552,0.178015
0.0209859,0.104562,0.157397
-0.0464733,-0.0974315,0.20036
0.0560377,-0.090275,0.190124
0.0151969,-0.0767795,0.185837
-0.0418856,-0.0545045,0.20145
0.0961132,-0.0424719,0.186542
-0.071847,-0.0136685,0.191634
-0.0293889,-0.0132325,0.199813
0.012042,-0.0231171,0.192199
0.0551723,-0.0245846,0.189841
0.102327,-0.00262918,0.202015
-0.109149,0.00553381,0.202229
-0.0114666,0.0257768,0.194082
0.0303238,0.0155464,0.198731
-0.0721063,0.0293171,0.186826
0.0974085,0.0402057,0.199583
-0.0887665,0.0646687,0.205422
-0.00540119,0.0686088,0.198626
0.0729362,0.0757938,0.200646
-0.0249485,0.104672,0.17986
0.0372574,0.0998729,0.197173
-0.00522287,-0.107822,0.20802
0.0332827,-0.101933,0.226799
-0.0782695,-0.0727064,0.216185
0.0691301,-0.0783189,0.231687
-0.102675,-0.0374389,0.210566
-0.00825657,-0.0414783,0.225599
0.0370248,-0.0542561,0.215438
0.0953828,-0.0441366,0.22969
0.0589314,-0.0214604,0.232771
-0.0783114,1.05008e-05,0.232144
0.00109134,0.000704179,0.226969
0.0745058,0.0186055,0.228753
-0.042902,0.0493648,0.212192
0.0349216,0.0613613,0.216818
-0.0449255,0.0923948,0.216183
-0.000970527,0.108037,0.215667
-0.0656717,-0.0876207,0.254849
-0.00227896,-0.108325,0.251586
-0.0284206,-0.0784921,0.234775
0.0166032,-0.0696,0.250127
-0.093899,-0.0516211,0.250635
-0.0542584,-0.0367259,0.238929
-0.0211734,-0.0184887,0.259878
0.0214194,-0.0266287,0.25338
0.105203,-0.00574766,0.246752
-0.0381612,0.014948,0.23824
0.033758,0.025288,0.240734
-0.103507,0.0351951,0.233491
-0.00561168,0.0429391,0.233348
-0.0709653,0.0721248,0.24416
0.022594,0.0625411,0.259431
0.0877111,0.0589353,0.237639
-0.0241584,0.104817,0.252032
0.0190629,0.104999,0.253866
0.0573452,0.0896577,0.240711
-0.0333149,-0.102822,0.281202
0.0494864,-0.0936935,0.267014
-0.0197316,-0.0601614,0.272975
-0.0617602,-0.0523478,0.279605
0.0566876,-0.0510639,0.264312
0.0976111,-0.0397137,0.272637
-0.108672,-0.0101801,0.261273
-0.0658059,-0.00990072,0.272359
-0.105729,0.0254514,0.285803
-0.0374394,0.0193732,0.286839
0.00154617,0.0172969,0.268286
0.0683417,0.00159426,0.268026
-0.0705753,0.0318111,0.261407
0.0599054,0.0438223,0.269742
0.101131,0.0315492,0.268309
-0.0882928,0.0649646,0.283134
-0.0349254,0.0563097,0.262189
-0.0554586,0.0929359,0.279462
0.0118429,-0.0934972,0.289847
0.0499881,-0.0935435,0.310265
-0.0803701,-0.0711092,0.313913
-0.036711,-0.0639462,0.312859
0.0827856,-0.0662412,0.303446
-0.101364,-0.0399786,0.291848
-0.0150112,-0.0278546,0.301642
0.0192874,-0.0508739,0.288937
-0.0654607,-0.0250685,0.31301
0.0295229,-0.00718242,0.291159
0.0693442,-0.0251809,0.301851
0.105602,-0.0029171,0.29394
-0.0717429,0.0190007,0.313223
-0.00171724,0.0257587,0.310575
0.059491,0.0201988,0.306029
0.0985871,0.0379604,0.310973
-0.0463091,0.0584439,0.303953
-0.00516374,0.0649132,0.292364
0.0364393,0.0567973,0.304054
0.0760431,0.0728953,0.297152
-0.00404605,0.108095,0.290201
0.0413944,0.0978709,0.290307
-0.0535249,-0.0938755,0.339183
-0.0160072,-0.106144,0.320636
0.00398597,-0.0679619,0.326584
-0.0979991,-0.0403363,0.339496
0.0440511,-0.0522326,0.323984
0.097491,-0.0400665,0.33562
-0.107996,-0.0049898,0.316484
0.0163239,-0.018994,0.330595
0.0636961,-0.00607474,0.340136
-0.0343322,0.0017279,0.326599
0.0310283,0.0220323,0.338587
0.105629,0.00314745,0.336739
-0.102551,0.0352859,0.338923
0.0670051,0.0475412,0.338737
-0.0818607,0.070907,0.325481
-0.0143515,0.0688375,0.334399
-0.0368009,0.101993,0.317735
0.0178746,0.103194,0.32712
0.0583534,0.0894643,0.332835
-0.0197269,-0.105134,0.363674
0.0219807,-0.104473,0.341257
-0.0788287,-0.0699556,0.364858
0.0733198,-0.0759323,0.344571
-0.0209421,-0.0367464,0.343557
0.0522058,-0.0397845,0.364436
-0.109028,-0.0022796,0.35965
-0.0590467,-0.0200423,0.355866
-0.00878278,0.0213094,0.355463
-0.0456526,0.0402894,0.343203
0.0997444,0.03569,0.364569
-0.0876016,0.0642341,0.367863
0.0265943,0.0640362,0.3472
-0.0508444,0.0820695,0.353455
-0.014313,0.106601,0.355675
0.0351046,0.101264,0.367385
-0.0526565,-0.0936287,0.389988
0.0182843,-0.104913,0.384304
0.0624128,-0.0868695,0.384914
-0.00221806,-0.0659247,0.36939
0.0902672,-0.0546469,0.378337
-0.102057,-0.038124,0.382851
-0.0453389,-0.0493149,0.385636
-0.0136422,-0.0192863,0.382557
0.0257662,-0.00627037,0.370842
0.0897974,-0.0115997,0.374209
-0.0724199,0.0189068,0.369585
-0.0340442,0.0192375,0.390622
0.00846742,0.0252296,0.394869
0.0591488,0.0221028,0.372666
-0.051361,0.0592836,0.391021
-0.0106067,0.059442,0.376491
0.0369933,0.056958,0.388595
0.0716111,0.0763966,0.371632
-0.0394241,0.101232,0.390444
-0.0146961,-0.0954021,0.410696
0.0410243,-0.0983725,0.420406
-0.0847454,-0.0690722,0.407661
0.0309498,-0.059785,0.396349
0.0798878,-0.0668249,0.419334
-0.00796196,-0.0506522,0.41254
0.101523,-0.029804,0.413114
-0.107518,-0.0151998,0.419329
-0.069739,-0.0136149,0.398001
0.0179673,-0.016025,0.412253
0.0593373,-0.0259668,0.404672
-0.106668,0.0211541,0.395944
-0.0655978,0.023559,0.41984
0.0464054,0.0166109,0.413521
0.104205,0.0128938,0.406779
0.0907913,0.0537862,0.402831
-0.0904449,0.0583627,0.410909
0.00299717,0.0695925,0.416504
0.00301427,0.107498,0.395647
0.0511617,0.0931514,0.407444
-0.0352211,-0.103154,0.448904
0.00776578,-0.106803,0.446506
-0.0454164,-0.0677745,0.425538
0.0217601,-0.0652949,0.440315
-0.0966585,-0.048169,0.445154
-0.00030241,-0.0291723,0.44929
0.0559861,-0.0395134,0.44556
-0.0744092,-0.00997726,0.446739
-0.0387425,-0.0236762,0.426482
0.077105,-0.0028377,0.436639
-0.104443,0.0231725,0.439114
-0.0116826,0.0099078,0.42995
-0.0370082,0.05412,0.431523
0.0193924,0.037883,0.440935
0.0990083,0.0374346,0.442051
0.0565544,0.0558558,0.428717
-0.0629731,0.0889124,0.424409
-0.0229043,0.105264,0.430272
0.0201068,0.104827,0.435273
-0.0720638,-0.0819085,0.456511
0.0630969,-0.0862372,0.455536
-0.0136829,-0.0680051,0.464983
-0.0495527,-0.0437701,0.463371
0.0978147,-0.0399496,0.455908
-0.107659,-0.0170836,0.473474
0.0336897,-0.00236177,0.450183
-0.0812612,0.0217275,0.476473
-0.0413302,0.0139897,0.461139
0.000120793,0.0177238,0.473961
0.106048,0.000591901,0.468409
0.0616889,0.028602,0.46193
-0.0889283,0.0600753,0.455653
-0.00630529,0.0676609,0.458788
0.0346827,0.0593974,0.475513
0.0846591,0.0642061,0.473349
-0.0601482,0.0901945,0.467472
-0.0202832,0.105851,0.473568
0.0561679,0.0906228,0.454415
-0.061915,-0.0896961,0.497861
-0.0112625,-0.107087,0.48532
0.0317069,-0.102749,0.482289
-0.090621,-0.0580124,0.487406
-0.034584,-0.0564181,0.50197
0.0389001,-0.0598485,0.479635
0.0814281,-0.0678129,0.49008
0.101518,-0.0304366,0.498197
-0.066981,-0.0220572,0.496511
-0.0179993,-0.01918,0.487479
0.0248463,-0.0141653,0.490859
0.0657819,-0.01141,0.477671
0.0440419,0.02334,0.501122
-0.0429761,0.0526592,0.480432
-0.00405622,0.0525828,0.499262
0.101166,0.0322952,0.497297
-0.0889741,0.0580249,0.498992
0.0226441,0.103785,0.478444
0.0586314,0.0893896,0.497618
-0.0291806,-0.103964,0.524509
0.0138593,-0.105906,0.529495
0.0510179,-0.0842614,0.516184
0.00592107,-0.0711615,0.505034
-0.100755,-0.0370601,0.523873
0.00556737,-0.0325649,0.524738
0.0585963,-0.037789,0.511129
-0.0360368,-0.0209836,0.526753
-0.108759,0.00463975,0.510883
-0.0367561,0.0160685,0.504149
0.00471613,0.0139477,0.517096
0.07857,0.00131227,0.517031
-0.0415548,0.0538791,0.524571
0.0332669,0.0616546,0.518966
0.0844261,0.0640368,0.521327
-0.0580991,0.0917789,0.510635
-0.017724,0.106084,0.516695
0.0251727,0.104071,0.521665
-0.0604311,-0.0676029,0.535053
-0.0176528,-0.0652015,0.541187
0.0253296,-0.0660991,0.545886
0.0850726,-0.0639839,0.533221
-0.0695706,-0.0291726,0.552834
0.0572385,-0.038448,0.556768
-0.108961,-0.00408228,0.553266
0.0394987,-0.00642049,0.53376
0.102498,-0.025388,0.541107
-0.0698839,0.00827036,0.530901
-0.0275859,0.0170709,0.546453
-0.101703,0.0363475,0.539529
0.0589501,0.0342679,0.540147
0.101791,0.0295216,0.541851
-0.0798616,0.0735408,0.54329
-0.00435547,0.0710604,0.538344
-0.0428306,0.0971481,0.550785
0.0507781,0.0935277,0.554852
-0.0326801,-0.102487,0.567592
0.0219158,-0.104009,0.571927
0.0600698,-0.0884859,0.558572
-0.0879944,-0.0653682,0.56844
-0.0456235,-0.0595561,0.5749
-0.00445378,-0.0705305,0.582132
0.0871665,-0.0603462,0.578948
0.0120075,-0.0310099,0.567384
-0.0296417,-0.0196329,0.569548
-0.0733935,0.00789214,0.574926
0.0135372,0.0162648,0.559658
0.0750837,0.000604551,0.561636
-0.0962852,0.049288,0.58098
-0.0555619,0.0464132,0.566612
-0.0131032,0.0468323,0.574313
0.0614164,0.034565,0.584311
0.0289748,0.0566409,0.561736
0.0828973,0.0661742,0.564454
-0.067676,0.0839833,0.584484
0.00134786,0.108002,0.559914
-0.0563574,-0.0917866,0.602168
-0.00937617,-0.107735,0.60363
-0.0871642,-0.0629367,0.611901
0.0380516,-0.0670546,0.588889
-0.103514,-0.0298118,0.587642
-0.0253262,-0.0462598,0.611149
0.0164452,-0.0348671,0.610149
0.0629721,-0.0358889,0.605442
-0.061631,-0.0266991,0.598098
0.0402032,-0.00447078,0.586564
0.102544,-0.0208168,0.587371
-0.107512,0.0118212,0.601274
-0.0402413,0.0233527,0.600005
-0.00326047,0.00114165,0.596713
0.102812,0.0224213,0.58741
0.0211927,0.0366341,0.599208
-0.0293819,0.0648137,0.610158
0.00695384,0.08029,0.592587
0.0498613,0.0758846,0.59431
0.0876578,0.0598825,0.607545
-0.0289236,0.104481,0.591063
0.032294,-0.102622,0.613874
0.00465625,-0.0726249,0.627729
0.0423792,-0.0545961,0.638398
0.0692181,-0.0803071,0.615872
0.0935708,-0.0489275,0.632796
-0.104863,-0.0222358,0.630275
-0.0314114,-0.00748944,0.629344
-0.0716744,0.00787689,0.625447
-0.00520262,0.0267636,0.631783
0.0319655,0.00332382,0.628375
0.0731502,0.00529094,0.614066
-0.10247,0.0352469,0.63877
-0.0705497,0.0528983,0.615686
0.0537661,0.0417367,0.627163
0.101647,0.0299665,0.636277
0.0170368,0.0639053,0.632469
-0.0570964,0.0923809,0.628741
-0.012187,0.107154,0.630882
0.0297122,0.103512,0.620802
0.0653646,0.0842142,0.635499
-0.0673126,-0.0838424,0.644208
-0.0293461,-0.104522,0.641893
0.0168157,-0.105528,0.654171
-0.0274492,-0.0613413,0.654225
0.0702053,-0.0795335,0.659715
-0.0962811,-0.0450833,0.666048
-0.062183,-0.0403463,0.639181
0.0014135,-0.0282947,0.650214
-0.057182,-0.00508972,0.664221
0.0622139,-0.0186515,0.651136
0.104521,-0.0108701,0.649969
0.021192,0.0248241,0.665881
0.0663748,0.0223644,0.663664
-0.0450098,0.0351028,0.646147
-0.0817847,0.0695469,0.656078
-0.0207796,0.0704207,0.652185
0.0450088,0.0606209,0.665206
0.0333368,0.102108,0.66389
-0.0571222,-0.0903904,0.685821
-0.0154626,-0.102052,0.682905
0.043525,-0.0974355,0.688489
0.0141829,-0.0651111,0.669369
-0.0559635,-0.0446979,0.681982
0.0503123,-0.0455294,0.682824
0.0934371,-0.0437055,0.675746
0.0223119,-0.0130374,0.686353
-0.102204,0.00121949,0.666592
-0.0173382,0.00772718,0.675199
0.103452,0.0207967,0.685521
-0.074501,0.0326388,0.677556
-0.0329706,0.0469907,0.686632
0.00747995,0.0690082,0.684969
0.087814,0.059673,0.667686
-0.0499978,0.095924,0.671355
-0.00820995,0.107846,0.673969
0.0144938,-0.10598,0.719272
-0.0869423,-0.0641438,0.705156
-0.0358335,-0.0646658,0.71465
0.020453,-0.0629359,0.712327
0.0764644,-0.073328,0.702793
-0.0154579,-0.0328694,0.693488
0.0951627,-0.0305728,0.716871
-0.103343,-0.0227002,0.703016
-0.0580859,-0.0107676,0.708746
0.066246,-0.00565985,0.696734
-0.105691,0.021118,0.705148
-0.0608212,0.0310551,0.719423
0.00423689,0.0308482,0.705262
0.0478438,0.0357724,0.70041
0.0908325,0.0524086,0.711908
-0.0876574,0.0624779,0.70597
-0.0497568,0.0831711,0.7127
-0.0137723,0.106799,0.716813
0.0282159,0.103545,0.706836
0.0652385,0.0841037,0.695534
-0.0642237,-0.0856532,0.742338
-0.0274403,-0.10445,0.729369
0.0530755,-0.0927041,0.733617
0.086188,-0.0623654,0.744798
-0.0836313,-0.041196,0.742372
-0.0364942,-0.0325314,0.74408
0.00548732,-0.028344,0.733729
0.052113,-0.0344541,0.726136
-0.107611,-0.00252077,0.741341
-0.024228,0.007964,0.728501
0.032768,0.00432754,0.725978
0.0950359,0.0118168,0.726877
-0.0973923,0.0415539,0.743349
-0.0245886,0.0522723,0.730073
0.0487013,0.0438075,0.742876
0.0158453,0.0674978,0.727475
0.0510955,0.0907236,0.742024
-0.019684,-0.10543,0.771919
0.0224795,-0.104448,0.761854
-0.00850307,-0.0666914,0.748242
0.0342883,-0.0607405,0.756052
0.0665652,-0.0363503,0.773172
0.0216801,-0.00601356,0.767288
0.103116,-0.019495,0.757849
