x,y,z
-0.0491425,-0.0928818,0.121613
0.0137119,-0.10593,0.121636
0.0571072,-0.0907476,0.121628
-0.00881026,-0.0687596,0.121652
-0.0934656,-0.0353333,0.1216
-0.0478235,-0.0495961,0.121644
0.0260215,-0.0427167,0.121652
0.0927929,-0.0530925,0.121528
-0.062047,-0.00380201,0.121635
-0.0138683,-0.0225381,0.121652
0.063112,-0.0196701,0.121652
0.106227,-0.0119441,0.121609
-0.10374,0.0101519,0.121652
-0.014545,0.0232714,0.121634
0.0230186,0.00171992,0.121621
-0.0885753,0.0512954,0.12158
0.0171146,0.0528139,0.121594
0.0551345,0.0320861,0.121649
0.103165,0.0312231,0.121784
-0.0543928,0.0778644,0.121354
0.0820095,0.0689711,0.121627
-0.0045436,0.0994443,0.121652
0.0416311,0.0985185,0.121614
-0.0801543,-0.0709035,0.142336
-0.0523143,0.0354073,0.139015
-0.0190819,0.0628434,0.143081
-0.0511166,-0.0938255,0.164794
-0.0103492,-0.106526,0.157624
0.0305147,-0.0842621,0.155114
0.0749321,-0.0715328,0.156137
-0.102093,-0.0348356,0.163938
-0.0588909,-0.0360685,0.16125
0.0491312,-0.0414572,0.173575
0.102188,-0.0334439,0.158878
-0.0331794,-0.000513434,0.153731
0.00201088,-0.0219184,0.166987
0.0395155,-0.00101069,0.161499
-0.079545,0.00198384,0.160794
0.00576922,0.0260406,0.15974
0.10663,0.00963134,0.159163
-0.0993086,0.0404731,0.161977
0.0735108,0.0374978,0.160481
-0.0750236,0.0761443,0.158819
0.0281214,0.0630426,0.162095
-0.0362703,0.101426,0.152569
0.019129,0.105133,0.157925
0.0641861,0.0868093,0.156757
-0.0661012,-0.0850995,0.204419
-0.0274338,-0.103892,0.199563
0.0152327,-0.105767,0.192692
0.0559447,-0.0915003,0.189351
-0.0314819,-0.0604987,0.184195
0.0117635,-0.0598147,0.185456
0.0910226,-0.0568337,0.193457
-0.067597,-0.0418331,0.204223
-0.105054,-0.0202049,0.204467
-0.0321513,-0.0186765,0.195272
0.106118,-0.0132753,0.196899
-0.104623,0.0228955,0.201073
-0.0623518,0.0121527,0.199197
-0.018489,0.0223739,0.195376
0.0225377,0.00930721,0.19997
0.0676854,0.00631756,0.193474
-0.0492075,0.0487189,0.180096
0.0474289,0.0445186,0.195995
0.103494,0.0299273,0.199133
-0.0880423,0.062668,0.197389
-0.00868876,0.0632694,0.185111
0.0837022,0.0673443,0.190158
-0.0531873,0.0928302,0.192065
-0.0120454,0.106339,0.187858
0.0433729,0.0978693,0.193017
0.0392701,-0.100062,0.228213
-0.010704,-0.0675125,0.221629
0.0365918,-0.0575013,0.22083
0.0750085,-0.075816,0.22877
0.00565466,-0.0279232,0.214255
0.100368,-0.0385811,0.231547
0.0608407,-0.0219699,0.225541
0.051512,0.0198963,0.231264
-0.0678558,0.0809638,0.231043
