x,y,z
-0.0323278,-0.103001,0.0842248
0.0108175,-0.106072,0.0865607
0.0623937,-0.0875131,0.083893
-0.0694502,-0.0807887,0.08503
0.0257332,-0.0651841,0.0915575
-0.0957643,-0.0462892,0.0843014
-0.0332776,-0.0284097,0.0839399
0.052112,-0.0319316,0.082757
0.0922559,-0.0525095,0.086236
-0.10772,-0.00257984,0.0850764
0.00970359,-0.0225466,0.0834884
0.106401,-0.0106249,0.0856281
-0.0180849,0.0121144,0.0827893
0.0244011,0.0204216,0.082724
0.0665895,0.00887243,0.0826735
-0.0995383,0.0398788,0.087187
-0.0576665,0.028999,0.0878227
0.102875,0.032616,0.0840992
-0.0719192,0.0766735,0.0923898
-0.0262043,0.0583325,0.0827634
0.0183928,0.0632755,0.0841024
0.080948,0.0700119,0.0858839
-0.0363579,0.101187,0.097146
0.0047713,0.10732,0.0849707
0.0465074,0.0961273,0.0826836
-0.0509139,-0.0934651,0.123708
0.0435197,-0.0974227,0.122157
-0.0854844,-0.0654144,0.122588
-0.0169504,-0.0654174,0.0992961
0.0788155,-0.0722289,0.122442
-0.00593552,-0.0304947,0.12307
-0.104102,-0.0256444,0.121752
-0.0685898,-0.0107122,0.101627
0.0355996,-0.00325249,0.117098
0.0762941,-0.0178959,0.115899
-0.0983841,0.017552,0.124469
-0.034034,0.00257671,0.124044
0.00251962,0.0253203,0.119666
0.106216,0.0124386,0.123589
-0.0460301,0.049459,0.12405
0.0546304,0.0434185,0.109149
-0.00613474,0.0676622,0.119944
0.0235673,0.104243,0.124524
0.0634107,0.0875486,0.12144
0.00201253,-0.107664,0.12953
-0.0181969,-0.0714973,0.142154
-0.0476132,-0.0443387,0.125686
0.0446475,-0.0458559,0.125589
0.0989891,-0.0408343,0.144743
-0.0698961,-0.0125695,0.144865
0.0694715,0.0213055,0.144612
0.0921897,0.0543559,0.128259
-0.0894152,0.0598509,0.129263
0.0318569,0.0647253,0.140376
-0.0583527,0.0901062,0.132773
-0.0177921,0.105414,0.137493
-0.0452525,-0.0965913,0.166541
-0.00393963,-0.107616,0.17358
0.0648008,-0.0847213,0.161429
-0.0858524,-0.0653567,0.165956
0.0223149,-0.0776312,0.156701
-0.0448614,-0.052376,0.170637
-0.104099,-0.0261563,0.168042
-0.0316266,-0.0112973,0.16529
0.0228047,-0.0214626,0.154197
0.0654798,-0.0186692,0.16116
0.106888,-0.00410867,0.170668
-0.105476,0.0171182,0.167613
0.0275527,0.0240835,0.154928
-0.0661555,0.0331541,0.158742
-0.022748,0.0300984,0.156301
0.100289,0.0386722,0.170105
-0.0771067,0.073985,0.168351
-0.00173954,0.0672108,0.167659
0.0762153,0.0746905,0.169193
-0.0401228,0.0990896,0.174292
0.0406384,0.0991825,0.166225
-0.065559,-0.0856495,0.203363
0.0353723,-0.101951,0.191243
-0.0234412,-0.075622,0.200437
-0.00450489,-0.0411622,0.181386
0.044423,-0.0525023,0.184197
0.0981132,-0.0428052,0.18801
-0.0708116,-0.000858241,0.186527
