x,y,z
-0.0438095,-0.101713,0.121637
-0.000859587,-0.106968,0.12165
0.0562388,-0.0865333,0.121616
-0.080488,-0.0787377,0.121642
-0.025674,-0.0620267,0.121637
0.0172431,-0.0677304,0.121655
-0.0967181,-0.038614,0.12166
-0.0537468,-0.0290756,0.121529
0.0439519,-0.0337801,0.121573
0.0834326,-0.051585,0.121638
-0.116387,-3.82807e-05,0.121611
0.00143409,-0.0261799,0.121612
0.0983369,-0.0107063,0.121592
-0.06599,0.026508,0.121657
-0.0280276,0.00566525,0.121642
0.0165009,0.0145809,0.121594
0.0589548,0.00682899,0.121634
-0.106559,0.0421018,0.121628
0.0939331,0.0323624,0.121614
-0.0777069,0.0749416,0.121651
-0.0364903,0.0581595,0.121535
0.00680529,0.0570319,0.121645
0.0725953,0.0701923,0.121579
-0.0091319,0.107622,0.121626
0.037008,0.0947892,0.12161
-0.0810761,-0.00608072,0.145811
0.043821,0.0432594,0.139336
-0.047322,0.0995143,0.1403
-0.0627327,-0.0911702,0.159101
-0.0116605,-0.107704,0.163613
0.0296248,-0.100601,0.152716
-0.0946397,-0.064848,0.174554
-0.0263775,-0.0671438,0.164596
0.0719374,-0.0708076,0.158672
-0.0607194,-0.0411647,0.162323
0.0328647,-0.0521655,0.159144
-0.112385,-0.0259828,0.167939
-0.0209279,-0.0246868,0.15849
0.0258204,-0.00954359,0.156264
0.071335,-0.0225102,0.152931
-0.113509,0.0183758,0.160729
-0.0457162,0.0101693,0.16446
0.0570995,0.0166199,0.170774
0.0983071,0.0106451,0.159302
-0.0522192,0.0526867,0.16136
-0.00975265,0.0306216,0.151836
0.0198625,0.0530931,0.173978
0.0817924,0.0505866,0.158877
-0.0981651,0.0588523,0.160598
-0.0146506,0.0733342,0.155523
0.0506803,0.0805345,0.16053
-0.0710645,0.0879804,0.17751
0.014951,0.104573,0.157413
-0.0533054,-0.097026,0.200905
0.0506794,-0.0900287,0.191083
0.00980137,-0.077307,0.185759
-0.0488808,-0.0541185,0.201835
0.0899356,-0.0428606,0.186226
-0.0779441,-0.0141722,0.191289
-0.0354518,-0.0131858,0.199361
0.00606943,-0.0232264,0.192234
0.0491825,-0.0238232,0.189804
0.0945347,-0.00282645,0.201818
-0.115419,0.00519497,0.201922
-0.0184417,0.0261989,0.193933
0.0236685,0.0172491,0.198177
-0.0790478,0.0285914,0.185264
0.0914563,0.0402177,0.19956
-0.0955366,0.0639389,0.203853
-0.0121999,0.0687606,0.198491
0.0670001,0.0758233,0.200292
-0.0312358,0.104641,0.180165
0.0312483,0.0998855,0.197161
-0.0119526,-0.107678,0.207643
0.0270903,-0.102021,0.225316
-0.0855288,-0.0725422,0.216142
0.063381,-0.0791824,0.230987
-0.109265,-0.0367229,0.210889
-0.0149279,-0.040978,0.225522
0.0310772,-0.0538277,0.215156
0.0891874,-0.0446131,0.229407
-0.0846298,-0.000593468,0.231807
0.0532626,-0.0211432,0.23266
-0.0049319,0.00100711,0.226363
0.0684267,0.0189882,0.228824
-0.0509869,0.0488262,0.211308
0.0292723,0.0607403,0.215496
-0.051741,0.0918624,0.215994
-0.00690034,0.108028,0.215734
-0.0721846,-0.0873514,0.254542
-0.00850243,-0.108312,0.250834
-0.0347757,-0.0780188,0.235034
0.00905219,-0.0689316,0.24911
-0.101182,-0.0523308,0.251067
-0.0610239,-0.0361976,0.239303
0.0154877,-0.026365,0.252725
0.0992386,-0.00562033,0.246374
-0.0445067,0.0146208,0.237161
0.0275527,0.0255129,0.240482
-0.109943,0.0344426,0.233459
-0.0120958,0.0430387,0.233254
-0.0796277,0.0729352,0.243067
-0.0423345,0.0587677,0.259919
0.0160171,0.0624874,0.259608
0.0805525,0.0595709,0.238042
-0.0308078,0.104647,0.251589
0.0123693,0.105079,0.254463
0.050079,0.0903615,0.239106
-0.0422,-0.101578,0.282779
0.0419309,-0.0945637,0.265262
-0.0257055,-0.0593409,0.272997
-0.0677792,-0.0519532,0.279056
0.0497635,-0.0519381,0.262888
0.091793,-0.0394356,0.272284
-0.114609,-0.0123303,0.260748
-0.0730754,-0.00947256,0.272581
-0.027494,-0.0180715,0.260016
-0.112691,0.0247279,0.28305
-0.0428774,0.0182438,0.286401
-0.00319968,0.0165025,0.269375
0.062567,0.00177195,0.268023
-0.0763622,0.0320267,0.260671
0.0537437,0.0439716,0.269406
0.0951017,0.0317447,0.26783
-0.0953137,0.064312,0.282398
-0.0625945,0.0923603,0.278183
0.00561209,-0.0929342,0.288639
