x,y,z
-0.0357858,-0.101596,0.121651
0.00752103,-0.106855,0.121638
0.0625397,-0.0879967,0.121613
-0.072657,-0.0783548,0.121631
-0.0183158,-0.0619958,0.121649
0.0246628,-0.067061,0.121654
-0.0956046,-0.0416457,0.121651
-0.0451118,-0.0280144,0.121499
0.0517169,-0.0332661,0.121591
0.0914309,-0.0516778,0.121652
-0.108103,-0.000196483,0.121579
0.00918575,-0.0256119,0.121613
0.106602,-0.0104499,0.121563
-0.0580257,0.0265359,0.121629
-0.0194993,0.00680888,0.121632
0.0248428,0.0147588,0.121595
0.0672916,0.00718901,0.121627
-0.0984507,0.0419972,0.121642
0.102337,0.0326443,0.121618
-0.0735672,0.0774395,0.121651
-0.0282017,0.0578829,0.121572
0.0151872,0.0575622,0.121644
0.080436,0.0705843,0.121583
0.00029475,0.0991347,0.121611
0.0438977,0.0941072,0.121622
-0.0729812,-0.00589408,0.146051
0.0519599,0.0434297,0.139599
-0.0399223,0.0995055,0.137661
-0.0551123,-0.091277,0.158999
-0.00345586,-0.107682,0.163494
0.0384116,-0.100344,0.155336
-0.0865083,-0.0647196,0.173251
-0.0186798,-0.0672453,0.164873
0.0790112,-0.0720457,0.158284
-0.0525763,-0.0405849,0.161988
0.0406522,-0.0519742,0.159008
-0.104233,-0.0255875,0.168305
-0.0124657,-0.0248246,0.158957
0.0350355,-0.00912634,0.156239
0.0794277,-0.0221889,0.152812
-0.105057,0.0197151,0.159841
-0.0371569,0.0103469,0.163717
0.0654987,0.0175633,0.171571
0.10646,0.0109258,0.159251
-0.0442373,0.0528877,0.161398
-0.000773411,0.030679,0.152396
0.0902362,0.0510411,0.158826
-0.0875415,0.0592621,0.159799
-0.00656182,0.073297,0.155614
0.0280788,0.0548132,0.17381
0.0593882,0.0813177,0.159972
-0.0616609,0.0885793,0.178228
0.0230114,0.104598,0.15802
-0.0448535,-0.0971579,0.200607
0.0588008,-0.0899992,0.192114
0.017894,-0.0773202,0.185695
-0.0396652,-0.0543429,0.200849
0.0975774,-0.0439458,0.185422
-0.0697088,-0.0144878,0.191785
-0.0270888,-0.0130701,0.198609
0.0149822,-0.0226082,0.192267
0.0581241,-0.0227744,0.190235
0.107524,-0.00431471,0.199769
-0.107163,0.00679503,0.201064
-0.0112863,0.0269527,0.194158
0.0309445,0.0180579,0.19764
-0.0693049,0.0283779,0.186652
0.0997816,0.0397844,0.199348
-0.0871198,0.064102,0.203262
-0.00427728,0.0693985,0.198593
0.0754338,0.0755847,0.19976
-0.0216958,0.104839,0.180929
0.0396329,0.0998426,0.197639
-0.00352565,-0.107703,0.207836
0.0351677,-0.102102,0.226399
-0.0768526,-0.0715947,0.214806
0.0716469,-0.0795275,0.232176
