x,y,z
-0.0392678,-0.0997955,0.121652
0.00399024,-0.107036,0.121591
0.0632204,-0.0876627,0.121637
-0.0756164,-0.0752797,0.121579
-0.0180726,-0.0620266,0.121577
0.0917585,-0.0551471,0.121653
-0.0505557,-0.0334366,0.121566
0.00866638,-0.0279764,0.121639
0.0513442,-0.0353583,0.121571
-0.107832,-0.00189091,0.121626
0.105883,-0.0142405,0.121584
-0.024177,0.00137788,0.121652
0.0242625,0.0135155,0.121628
-0.0991986,0.0405287,0.121624
-0.0573254,0.0293601,0.121651
0.103524,0.0289801,0.121639
-0.0747429,0.0762343,0.121622
-0.0293445,0.0624114,0.121603
0.0135115,0.056296,0.121558
0.0836045,0.0674232,0.121594
-0.00643566,0.107092,0.121641
0.049126,0.094817,0.121617
0.0350858,-0.102024,0.151238
0.0243949,-0.0690197,0.125337
-0.0986154,-0.0416461,0.135985
-0.0716612,-0.00400862,0.145234
0.0671902,0.00474583,0.125379
-0.00450265,0.0291333,0.149959
0.0515123,0.0432002,0.137485
-0.0433967,0.0977732,0.142185
-0.059346,-0.0896243,0.158911
-0.00610272,-0.107259,0.163606
-0.0222591,-0.0671873,0.164227
0.0449856,-0.0546707,0.160601
-0.0556319,-0.039709,0.163947
-0.104877,-0.0210777,0.173473
-0.0135636,-0.0251314,0.158687
0.033202,-0.013497,0.154225
0.0795205,-0.0272048,0.153232
-0.105091,0.019704,0.159086
-0.0379225,0.00921398,0.168785
0.0652718,0.0116731,0.168698
0.107212,0.00612674,0.159752
-0.0447492,0.0531318,0.160953
0.0288068,0.042179,0.174284
0.0893854,0.0461817,0.158736
-0.0893146,0.0599986,0.159003
-0.00597987,0.071911,0.156769
0.0221873,0.104632,0.15402
0.0671147,0.0832963,0.159232
-0.0402303,-0.0994,0.196362
0.0479169,-0.0955628,0.192036
-0.0873496,-0.0637999,0.180696
-0.0413893,-0.0562089,0.201334
0.0138464,-0.0691749,0.188015
0.0807315,-0.070368,0.179307
0.102543,-0.0342772,0.189062
-0.068255,-0.0120103,0.194567
-0.0258456,-0.015824,0.201886
0.0148749,-0.0260177,0.191341
0.0581565,-0.0264784,0.190703
-0.106547,0.0106171,0.202906
-0.00662572,0.0262345,0.1934
0.0374372,0.009861,0.201732
-0.0721573,0.0300167,0.185144
0.0971757,0.044794,0.201179
-0.00878913,0.0690172,0.199759
0.0714307,0.0796018,0.202123
-0.0631185,0.0877451,0.179386
-0.0227701,0.104629,0.179521
0.0351176,0.102123,0.195241
0.00100139,-0.108036,0.206224
0.034701,-0.102421,0.232666
-0.0768105,-0.074403,0.22133
-0.0220387,-0.0810679,0.230953
0.0710203,-0.0801555,0.225223
-0.0998232,-0.0378306,0.21303
