x,y,z
-0.0595838,-0.0871754,0.0984519
0.0201907,-0.103069,0.0984942
0.0614877,-0.0885738,0.0985153
-0.0141058,-0.062011,0.102018
0.0319348,-0.0552034,0.0986074
0.0915125,-0.0554843,0.0984239
-0.0813489,-0.0498333,0.0986729
-0.0473751,-0.0446378,0.124322
-0.10605,-0.0144812,0.0985021
-0.0422663,-0.00908914,0.0987715
0.00155187,-0.0182867,0.0989417
0.0629246,-0.0168746,0.0991291
0.105868,-0.0147551,0.098345
-0.0768062,0.00424609,0.123733
0.0289644,0.0162954,0.0999406
0.066233,0.0200446,0.123051
-0.103381,0.0299578,0.0987428
-0.0487332,0.0480815,0.119516
-0.0147905,0.0317799,0.0985419
0.100578,0.0278236,0.0983783
-0.0820816,0.067683,0.0986116
0.0245688,0.0766408,0.0983047
0.0665375,0.0571616,0.0984704
-0.0478096,0.0941072,0.0981665
-0.00573324,0.107271,0.0979385
-0.0420801,-0.0985386,0.135696
-0.000236434,-0.108092,0.135616
0.0419354,-0.0983754,0.13534
-0.077601,-0.0737767,0.134949
0.0778457,-0.0732813,0.135103
-0.101045,-0.037372,0.134565
-0.00841268,-0.0286736,0.139916
0.10143,-0.0364395,0.135337
0.0339353,-0.0210433,0.131095
-0.0275689,0.0122956,0.134187
0.0147572,0.0161473,0.140797
0.107266,0.00622079,0.135325
-0.0888833,0.0471149,0.135492
0.0378527,0.051832,0.12963
0.0932978,0.0528494,0.131812
-0.00729521,0.0651778,0.124829
-0.0666325,0.0846488,0.135054
-0.027581,0.103926,0.134153
0.0176302,0.103962,0.132747
0.0580665,0.090136,0.125041
-0.0618242,-0.0885538,0.172499
-0.0217471,-0.104923,0.172997
0.0213971,-0.105015,0.172438
0.0619905,-0.0885058,0.17206
-0.0310099,-0.061204,0.160273
0.0121392,-0.0657183,0.157679
0.0911748,-0.0560613,0.172194
-0.0768333,-0.0473154,0.168795
0.0500357,-0.0447916,0.163573
-0.106627,-0.00992341,0.167002
-0.0464742,-0.0179746,0.15797
0.0654432,-0.00334642,0.159654
0.106,-0.0155117,0.172412
-0.0605083,0.0240569,0.159266
-0.0213715,0.0135913,0.177595
-0.103385,0.0324923,0.172904
0.0523122,0.0375961,0.166732
0.0946899,0.030275,0.168166
-0.0785026,0.067267,0.172004
-0.031893,0.0576439,0.159528
0.0144925,0.0656086,0.162464
0.0757633,0.0753876,0.16365
-0.0466654,0.096324,0.171295
-0.00421207,0.107597,0.169726
0.0407608,0.099509,0.167809
-0.0815994,-0.0697161,0.205521
-0.00859939,-0.0674215,0.197734
0.0332938,-0.0562887,0.201697
-0.103264,-0.031492,0.204058
-0.0437488,-0.0398564,0.195323
-0.000273176,-0.0274957,0.183002
-0.0695643,-0.00248958,0.19244
0.0623611,-0.0212632,0.19853
0.0252188,0.00769888,0.181208
0.0652749,0.0234756,0.204935
0.106586,0.0113755,0.205357
-0.0518807,0.0443972,0.197192
-0.0106401,0.0657119,0.196566
0.0329955,0.0559591,0.20062
0.0907214,0.0580474,0.199941
0.0197313,0.103959,0.204812
0.0612716,0.0888867,0.2038
-0.0409085,-0.0938897,0.210009
0.000588848,-0.108234,0.209817
0.0422743,-0.0979148,0.208961
0.0772818,-0.0729139,0.209032
0.101189,-0.0370579,0.20954
-0.0247025,-0.00775552,0.216316
0.024517,-0.011372,0.219383
-0.106494,0.0111441,0.209985
-0.0612557,0.019615,0.231154
0.00107479,0.0267131,0.211495
-0.0933699,0.0524185,0.209407
-0.0653003,0.0861135,0.208324
-0.0251729,0.104478,0.207062
-0.0669658,-0.0844179,0.243071
-0.00336753,-0.107972,0.25229
0.0458904,-0.0969042,0.251146
-0.0302187,-0.0601066,0.235282
0.0123573,-0.0687709,0.237921
0.0832319,-0.0683398,0.251091
-0.0943529,-0.0503059,0.24171
0.00653222,-0.02945,0.254697
0.0546249,-0.0390768,0.237381
0.10211,-0.0273489,0.251327
-0.106867,-0.00964336,0.24809
-0.0574792,-0.0269817,0.2406
-0.0120985,0.0226997,0.252814
0.0314616,0.026288,0.241351
0.0717338,0.00168937,0.241076
-0.102918,0.0335592,0.246816
0.100246,0.0396691,0.236597
-0.0798338,0.0706373,0.245639
-0.0309151,0.0561568,0.233041
0.0118162,0.0663868,0.236598
