x,y,z
-0.0659053,-0.0852331,0.121247
-0.0269244,-0.103657,0.121239
0.0165756,-0.103937,0.12138
0.0576742,-0.0905695,0.121181
0.0263085,-0.0606675,0.121793
-0.0921579,-0.0509503,0.121155
-0.0491624,-0.0417351,0.121672
0.0575426,-0.0276633,0.121311
0.0934111,-0.0519026,0.122787
-0.106451,-0.0103745,0.121419
0.00163342,-0.0247738,0.122092
0.105213,-0.0101434,0.123236
-0.0331953,0.000945971,0.122683
-0.102912,0.0327579,0.121554
0.100681,0.0376692,0.121053
-0.0806694,0.0698491,0.121429
0.0141688,0.065017,0.121716
0.0768892,0.0741657,0.121159
-0.0454235,0.0962221,0.121495
-0.00181036,0.10773,0.121381
0.0411603,0.0989329,0.1211
-0.0147545,-0.0644523,0.135061
-0.068524,-0.0106341,0.144773
0.030765,-0.00611042,0.148121
0.00431623,0.0222476,0.126626
0.0620751,0.0153411,0.125382
-0.062077,0.0312465,0.136119
0.0465085,0.049909,0.146061
-0.0277234,0.0564488,0.128558
-0.0468111,-0.0949381,0.158549
-0.00543033,-0.107343,0.158137
0.0393149,-0.0996699,0.159184
-0.0817008,-0.069659,0.157938
-0.0113112,-0.067592,0.178181
0.07676,-0.0743912,0.155779
-0.103135,-0.0322504,0.158932
-0.0477554,-0.0444228,0.16628
0.0444143,-0.0458373,0.158202
0.0991802,-0.0413412,0.172262
-0.00987707,-0.0239842,0.163812
0.0727718,-0.011136,0.157785
-0.106486,0.0108869,0.158707
-0.0363242,0.0101238,0.164853
0.0101815,0.0252062,0.169465
0.0539221,0.0215899,0.177968
0.105708,0.0163976,0.157451
-0.0924783,0.0518343,0.158985
-0.0406638,0.0526276,0.170534
-0.00108317,0.0677768,0.162153
0.0908623,0.0571662,0.157937
-0.0654874,0.0857355,0.158513
-0.0241644,0.104332,0.158264
0.0206448,0.104897,0.157951
0.06083,0.0889324,0.158029
-0.0268991,-0.104143,0.195229
0.0159715,-0.105727,0.194957
-0.0839639,-0.0659044,0.199906
0.0288827,-0.0644532,0.193817
