x,y,z
-0.0491425,-0.0928815,0.121613
0.0137118,-0.10593,0.121636
0.0571071,-0.0907476,0.121628
-0.00913927,-0.0691215,0.121652
-0.0934658,-0.0353334,0.1216
-0.0478236,-0.0495958,0.121644
0.0257949,-0.0420447,0.121652
0.0927929,-0.0530924,0.121528
-0.062046,-0.00380217,0.121636
-0.013213,-0.023151,0.121652
0.0630195,-0.0188324,0.121652
0.106227,-0.0119441,0.121609
-0.106482,0.00634072,0.121652
-0.0145453,0.023272,0.121634
0.0230069,0.00164305,0.121621
-0.0885755,0.0512956,0.12158
0.0171147,0.0528139,0.121594
0.0551278,0.0320736,0.121649
0.103165,0.0312231,0.121784
-0.0543929,0.0778643,0.121354
0.0820095,0.068971,0.121627
-0.00586451,0.0992956,0.121652
0.0415809,0.0983519,0.121614
-0.0801543,-0.0709035,0.142336
-0.0523147,0.0354072,0.139014
-0.0190822,0.0628434,0.143081
-0.0511165,-0.0938255,0.164794
-0.0103492,-0.106526,0.157624
0.0305144,-0.0842618,0.155114
0.074932,-0.0715326,0.156137
-0.102093,-0.0348354,0.163937
-0.0588911,-0.0360684,0.16125
0.0491313,-0.041457,0.173575
0.102188,-0.0334437,0.158878
-0.0331795,-0.000512358,0.153733
0.00201086,-0.0219168,0.16699
0.0395159,-0.00101052,0.161499
-0.0795449,0.00198408,0.160794
0.00576947,0.0260406,0.15974
0.10663,0.00963173,0.159163
-0.0993087,0.0404732,0.161977
0.0735168,0.0375061,0.160472
-0.0750237,0.0761443,0.158819
0.0281215,0.0630429,0.162095
-0.0362702,0.101426,0.152569
0.0191288,0.105133,0.157925
0.0641862,0.0868091,0.156757
-0.0661013,-0.0850995,0.204419
-0.0274338,-0.103892,0.199563
0.0152327,-0.105767,0.192692
0.0559447,-0.0915003,0.189351
-0.0314825,-0.0604982,0.184195
0.0117632,-0.0598141,0.185457
0.0910226,-0.0568335,0.193457
-0.0675973,-0.0418332,0.204224
-0.105054,-0.0202049,0.204467
-0.0321521,-0.018676,0.195272
0.106118,-0.0132752,0.196899
-0.104623,0.0228955,0.201073
-0.0623521,0.0121527,0.199197
-0.0184891,0.022374,0.195376
0.0225376,0.00930759,0.19997
0.0676852,0.00631799,0.193475
-0.0492075,0.0487186,0.180095
0.0474285,0.0445189,0.195994
0.103495,0.0299274,0.199133
-0.0880423,0.0626678,0.197389
-0.00868847,0.0632694,0.18511
0.0837023,0.0673443,0.190159
-0.0531877,0.09283,0.192065
-0.0120454,0.106339,0.187857
0.0433729,0.0978692,0.193018
0.0392702,-0.100062,0.228214
-0.0107048,-0.0675126,0.221629
0.0365915,-0.0575011,0.220831
0.0750085,-0.0758157,0.22877
0.00565449,-0.0279236,0.214253
0.100368,-0.0385812,0.231547
0.0608406,-0.0219694,0.225542
0.0515111,0.019897,0.231264
-0.0678558,0.0809634,0.231043
0.0182676,0.0631754,0.22196
-0.030216,0.103502,0.226989
0.013163,0.106123,0.222825
0.0669233,0.0841349,0.226631
-0.0434509,-0.0977909,0.243899
-0.00256528,-0.107944,0.234758
-0.0785784,-0.0727893,0.243943
-0.101287,-0.0362733,0.244386
-0.0439799,-0.0469228,0.240128
-0.0674062,-0.0108024,0.235552
-0.0248386,-0.00819123,0.24307
0.0212498,-0.00922689,0.250068
-0.107363,0.00618649,0.240791
0.000935824,0.0253727,0.233893
0.0998075,0.00602782,0.235058
-0.0957392,0.0476029,0.236841
-0.0550687,0.0327468,0.236576
0.0891568,0.0481069,0.235721
-0.0228689,0.0616647,0.235387
0.0530932,0.0574857,0.257786
0.0377217,0.10087,0.257866
-0.0624729,-0.088099,0.281516
-0.0203015,-0.0994478,0.280456
-0.091378,-0.0558892,0.281625
-0.0323865,-0.0569906,0.280585
0.00490137,-0.0694696,0.261973
0.0471477,-0.0785675,0.264758
0.0877357,-0.0634167,0.268103
0.00240766,-0.0312691,0.28222
